symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
WMH13,2013Mar,2013,3,1,2012,11,27,124,1.2184,1.2184,1.2184,1.2184,0,0
WMH13,2013Mar,2013,3,1,2012,11,28,123,1.2221,1.2221,1.2221,1.2221,0,0
WMH13,2013Mar,2013,3,1,2012,11,29,122,1.219,1.219,1.219,1.219,0,0
WMH13,2013Mar,2013,3,1,2012,11,30,121,1.2149,1.2149,1.2149,1.2149,0,0
WMH13,2013Mar,2013,3,1,2012,12,3,118,1.2174,1.2174,1.2174,1.2174,0,0
WMH13,2013Mar,2013,3,1,2012,12,4,117,1.2231,1.2231,1.2231,1.2231,0,0
WMH13,2013Mar,2013,3,1,2012,12,5,116,1.2158,1.2158,1.2158,1.2158,0,0
WMH13,2013Mar,2013,3,1,2012,12,6,115,1.2153,1.2153,1.2153,1.2153,1,1
WMH13,2013Mar,2013,3,1,2012,12,7,114,1.2149,1.2149,1.2149,1.2149,0,1
WMH13,2013Mar,2013,3,1,2012,12,10,111,1.2157,1.2157,1.2148,1.2157,7,8
WMH13,2013Mar,2013,3,1,2012,12,11,110,1.2147,1.2147,1.2128,1.2132,3,10
WMH13,2013Mar,2013,3,1,2012,12,12,109,1.2124,1.213,1.2017,1.2031,78,80
WMH13,2013Mar,2013,3,1,2012,12,13,108,1.2024,1.2033,1.1963,1.1975,129,173
WMH13,2013Mar,2013,3,1,2012,12,14,107,1.1968,1.2009,1.1921,1.1992,308,332
WMH13,2013Mar,2013,3,1,2012,12,17,104,1.1938,1.197,1.1884,1.1939,205,352
WMH13,2013Mar,2013,3,1,2012,12,18,103,1.193,1.1937,1.1881,1.1888,144,366
WMH13,2013Mar,2013,3,1,2012,12,19,102,1.1877,1.1885,1.1828,1.1858,280,393
WMH13,2013Mar,2013,3,1,2012,12,20,101,1.1899,1.1935,1.185,1.1853,256,379
WMH13,2013Mar,2013,3,1,2012,12,21,100,1.1857,1.1934,1.1852,1.1882,373,439
WMH13,2013Mar,2013,3,1,2012,12,24,97,1.1855,1.1867,1.1804,1.1804,82,443
WMH13,2013Mar,2013,3,1,2012,12,26,95,1.1767,1.1767,1.1674,1.1688,230,488
WMH13,2013Mar,2013,3,1,2012,12,27,94,1.17,1.1704,1.1616,1.1632,234,495
WMH13,2013Mar,2013,3,1,2012,12,28,93,1.16,1.1645,1.1551,1.1625,269,508
WMH13,2013Mar,2013,3,1,2012,12,31,90,1.1653,1.1657,1.153,1.155,208,566
WMH13,2013Mar,2013,3,1,2013,1,2,88,1.1519,1.1519,1.1457,1.1485,225,599
WMH13,2013Mar,2013,3,1,2013,1,3,87,1.1458,1.153,1.1454,1.1478,275,584
WMH13,2013Mar,2013,3,1,2013,1,4,86,1.146,1.146,1.1318,1.1352,643,693
WMH13,2013Mar,2013,3,1,2013,1,7,83,1.1340000000000001,1.1416,1.133,1.1391,274,674
WMH13,2013Mar,2013,3,1,2013,1,8,82,1.14,1.1513,1.1395,1.1474,371,686
WMH13,2013Mar,2013,3,1,2013,1,9,81,1.1520000000000001,1.1521,1.1368,1.1401,323,674
WMH13,2013Mar,2013,3,1,2013,1,10,80,1.138,1.138,1.1274,1.1346,477,687
WMH13,2013Mar,2013,3,1,2013,1,11,79,1.1265,1.1273,1.1186,1.1219,401,667
WMH13,2013Mar,2013,3,1,2013,1,14,76,1.12,1.123,1.1161,1.1193,349,695
WMH13,2013Mar,2013,3,1,2013,1,15,75,1.1179999999999999,1.1337,1.1164,1.1266,645,724
WMH13,2013Mar,2013,3,1,2013,1,16,74,1.1263,1.1394,1.126,1.1304,416,700
WMH13,2013Mar,2013,3,1,2013,1,17,73,1.1296,1.1351,1.111,1.111,611,707
WMH13,2013Mar,2013,3,1,2013,1,18,72,1.1125,1.1159999999999999,1.1092,1.1111,436,730
WMH13,2013Mar,2013,3,1,2013,1,22,68,1.11,1.1320000000000001,1.1088,1.1274,1096,844
WMH13,2013Mar,2013,3,1,2013,1,23,67,1.1265,1.1358,1.1265,1.1282,409,836
WMH13,2013Mar,2013,3,1,2013,1,24,66,1.1297,1.1312,1.105,1.1119,542,824
WMH13,2013Mar,2013,3,1,2013,1,25,65,1.1068,1.1077,1.0968,1.0993,529,732
WMH13,2013Mar,2013,3,1,2013,1,28,62,1.0987,1.1045,1.0963,1.1023,390,724
WMH13,2013Mar,2013,3,1,2013,1,29,61,1.1034,1.1072,1.099,1.1027,335,735
WMH13,2013Mar,2013,3,1,2013,1,30,60,1.1019,1.102,1.0944,1.0968,435,742
WMH13,2013Mar,2013,3,1,2013,1,31,59,1.0979,1.1024,1.09,1.0945,382,784
WMH13,2013Mar,2013,3,1,2013,2,1,58,1.0895,1.0918,1.0767,1.0785,463,798
WMH13,2013Mar,2013,3,1,2013,2,4,55,1.078,1.0845,1.0736,1.0827,359,803
WMH13,2013Mar,2013,3,1,2013,2,5,54,1.0827,1.0863,1.0684,1.0712,583,782
WMH13,2013Mar,2013,3,1,2013,2,6,53,1.068,1.0723,1.0635,1.0711,414,821
WMH13,2013Mar,2013,3,1,2013,2,7,52,1.0699,1.0746,1.0652,1.0691,610,773
WMH13,2013Mar,2013,3,1,2013,2,8,51,1.0678,1.0852,1.0673,1.0777,678,767
WMH13,2013Mar,2013,3,1,2013,2,11,48,1.08,1.0818,1.058,1.0707,605,840
WMH13,2013Mar,2013,3,1,2013,2,12,47,1.0615,1.0763,1.0596,1.0695,1653,836
WMH13,2013Mar,2013,3,1,2013,2,13,46,1.0722,1.0775,1.0667,1.0701,498,860
WMH13,2013Mar,2013,3,1,2013,2,14,45,1.072,1.0791,1.0674,1.0753,858,789
WMH13,2013Mar,2013,3,1,2013,2,15,44,1.0765,1.0845,1.0659,1.0706,953,819
WMH13,2013Mar,2013,3,1,2013,2,19,40,1.0655,1.0719,1.0608,1.0704,786,874
WMH13,2013Mar,2013,3,1,2013,2,20,39,1.0692,1.0738,1.0636,1.0659,477,872
WMH13,2013Mar,2013,3,1,2013,2,21,38,1.0679,1.078,1.0656,1.0742,661,861
WMH13,2013Mar,2013,3,1,2013,2,22,37,1.075,1.0761,1.0694,1.0707,431,879
WMH13,2013Mar,2013,3,1,2013,2,25,34,1.0656,1.1004,1.0607,1.0798,1900,987
WMH13,2013Mar,2013,3,1,2013,2,26,33,1.0856,1.0975,1.0785,1.0876,1380,1096
WMH13,2013Mar,2013,3,1,2013,2,27,32,1.0876,1.0973,1.0831,1.0834,795,1055
WMH13,2013Mar,2013,3,1,2013,2,28,31,1.0851,1.0868,1.0771,1.079,817,1091
WMH13,2013Mar,2013,3,1,2013,3,1,30,1.0804,1.0817,1.0675,1.0685,737,1043
WMH13,2013Mar,2013,3,1,2013,3,4,27,1.069,1.0733,1.0669,1.0704,439,1027
WMH13,2013Mar,2013,3,1,2013,3,5,26,1.07,1.0762,1.0693,1.0719,334,1025
WMH13,2013Mar,2013,3,1,2013,3,6,25,1.0713,1.0753,1.0625,1.0632,367,1031
WMH13,2013Mar,2013,3,1,2013,3,7,24,1.0636,1.0661,1.0517,1.0544,636,1014
WMH13,2013Mar,2013,3,1,2013,3,8,23,1.0533,1.0543,1.0354,1.0438,1063,1044
WMH13,2013Mar,2013,3,1,2013,3,11,20,1.0421,1.0421,1.0377,1.0389,514,1005
WMH13,2013Mar,2013,3,1,2013,3,12,19,1.0381,1.0455,1.034,1.0426,738,961
WMH13,2013Mar,2013,3,1,2013,3,13,18,1.0422,1.0476,1.0389,1.0414,734,783
WMH13,2013Mar,2013,3,1,2013,3,14,17,1.0405,1.0451,1.0354,1.041,301,724
WMH13,2013Mar,2013,3,1,2013,3,15,16,1.0419,1.0525,1.0390000000000001,1.0477,142,347
WMH13,2013Mar,2013,3,1,2013,3,18,13,1.054,1.0599,1.053,1.053,2,0
WMM13,2013Jun,2013,6,1,2012,12,17,196,1.1949,1.1949,1.1949,1.1949,0,0
WMM13,2013Jun,2013,6,1,2012,12,18,195,1.1898,1.1898,1.1898,1.1898,0,0
WMM13,2013Jun,2013,6,1,2012,12,19,194,1.1868,1.1868,1.1868,1.1868,0,0
WMM13,2013Jun,2013,6,1,2012,12,20,193,1.1863,1.1863,1.1863,1.1863,0,0
WMM13,2013Jun,2013,6,1,2012,12,21,192,1.1891,1.1891,1.1891,1.1891,0,0
WMM13,2013Jun,2013,6,1,2012,12,24,189,1.1813,1.1813,1.1813,1.1813,0,0
WMM13,2013Jun,2013,6,1,2012,12,26,187,1.1697,1.1697,1.1697,1.1697,0,0
WMM13,2013Jun,2013,6,1,2012,12,27,186,1.1640000000000001,1.1640000000000001,1.1640000000000001,1.1640000000000001,0,0
WMM13,2013Jun,2013,6,1,2012,12,28,185,1.1634,1.1634,1.1634,1.1634,0,0
WMM13,2013Jun,2013,6,1,2012,12,31,182,1.1558,1.1558,1.1558,1.1558,0,0
WMM13,2013Jun,2013,6,1,2013,1,2,180,1.1493,1.1493,1.1493,1.1493,0,0
WMM13,2013Jun,2013,6,1,2013,1,3,179,1.1486,1.1486,1.1486,1.1486,0,0
WMM13,2013Jun,2013,6,1,2013,1,4,178,1.136,1.136,1.136,1.136,0,0
WMM13,2013Jun,2013,6,1,2013,1,7,175,1.1399,1.1399,1.1399,1.1399,0,0
WMM13,2013Jun,2013,6,1,2013,1,8,174,1.1482,1.1482,1.1482,1.1482,0,0
WMM13,2013Jun,2013,6,1,2013,1,9,173,1.1409,1.1409,1.1409,1.1409,0,0
WMM13,2013Jun,2013,6,1,2013,1,10,172,1.1355,1.1355,1.1355,1.1355,0,0
WMM13,2013Jun,2013,6,1,2013,1,11,171,1.1229,1.1229,1.1229,1.1229,0,0
WMM13,2013Jun,2013,6,1,2013,1,14,168,1.1202,1.1202,1.1202,1.1202,0,0
WMM13,2013Jun,2013,6,1,2013,1,15,167,1.1275,1.1275,1.1275,1.1275,0,0
WMM13,2013Jun,2013,6,1,2013,1,16,166,1.1313,1.1313,1.1313,1.1313,0,0
WMM13,2013Jun,2013,6,1,2013,1,17,165,1.112,1.112,1.112,1.112,0,0
WMM13,2013Jun,2013,6,1,2013,1,18,164,1.1121,1.1121,1.1121,1.1121,0,0
WMM13,2013Jun,2013,6,1,2013,1,22,160,1.1283,1.1283,1.1283,1.1283,0,0
WMM13,2013Jun,2013,6,1,2013,1,23,159,1.1291,1.1291,1.1291,1.1291,0,0
WMM13,2013Jun,2013,6,1,2013,1,24,158,1.1127,1.1127,1.1127,1.1127,0,0
WMM13,2013Jun,2013,6,1,2013,1,25,157,1.1001,1.1047,1.1001,1.1001,0,0
WMM13,2013Jun,2013,6,1,2013,1,28,154,1.1031,1.1031,1.1031,1.1031,0,0
WMM13,2013Jun,2013,6,1,2013,1,29,153,1.1035,1.1035,1.1035,1.1035,0,0
WMM13,2013Jun,2013,6,1,2013,1,30,152,1.0976,1.0976,1.0976,1.0976,0,0
WMM13,2013Jun,2013,6,1,2013,1,31,151,1.0953,1.0953,1.0953,1.0953,0,0
WMM13,2013Jun,2013,6,1,2013,2,1,150,1.0793,1.0793,1.0793,1.0793,0,0
WMM13,2013Jun,2013,6,1,2013,2,4,147,1.0835,1.0835,1.0835,1.0835,0,0
WMM13,2013Jun,2013,6,1,2013,2,5,146,1.0719,1.0719,1.0719,1.0719,0,0
WMM13,2013Jun,2013,6,1,2013,2,6,145,1.0719,1.0719,1.0719,1.0719,0,0
WMM13,2013Jun,2013,6,1,2013,2,7,144,1.0699,1.0699,1.0699,1.0699,0,0
WMM13,2013Jun,2013,6,1,2013,2,8,143,1.0785,1.0785,1.0785,1.0785,0,0
WMM13,2013Jun,2013,6,1,2013,2,11,140,1.0715,1.0715,1.0715,1.0715,0,0
WMM13,2013Jun,2013,6,1,2013,2,12,139,1.0703,1.0703,1.0703,1.0703,0,0
WMM13,2013Jun,2013,6,1,2013,2,13,138,1.0708,1.0708,1.0708,1.0708,0,0
WMM13,2013Jun,2013,6,1,2013,2,14,137,1.0761,1.0761,1.0761,1.0761,0,0
WMM13,2013Jun,2013,6,1,2013,2,15,136,1.0714,1.0714,1.0714,1.0714,0,0
WMM13,2013Jun,2013,6,1,2013,2,19,132,1.0711,1.0711,1.0711,1.0711,0,0
WMM13,2013Jun,2013,6,1,2013,2,20,131,1.0667,1.0667,1.0667,1.0667,0,0
WMM13,2013Jun,2013,6,1,2013,2,21,130,1.075,1.075,1.075,1.075,0,0
WMM13,2013Jun,2013,6,1,2013,2,22,129,1.0715,1.0715,1.0715,1.0715,0,0
WMM13,2013Jun,2013,6,1,2013,2,25,126,1.0806,1.0806,1.0692,1.0806,0,0
WMM13,2013Jun,2013,6,1,2013,2,26,125,1.0884,1.0884,1.0884,1.0884,0,0
WMM13,2013Jun,2013,6,1,2013,2,27,124,1.0842,1.0842,1.0842,1.0842,0,0
WMM13,2013Jun,2013,6,1,2013,2,28,123,1.0797,1.0797,1.0797,1.0797,0,0
WMM13,2013Jun,2013,6,1,2013,3,1,122,1.0692,1.0692,1.0692,1.0692,0,0
WMM13,2013Jun,2013,6,1,2013,3,4,119,1.0712,1.0712,1.0712,1.0712,0,0
WMM13,2013Jun,2013,6,1,2013,3,5,118,1.0726,1.0726,1.0726,1.0726,0,0
WMM13,2013Jun,2013,6,1,2013,3,6,117,1.0639,1.0639,1.0639,1.0639,0,0
WMM13,2013Jun,2013,6,1,2013,3,7,116,1.0542,1.055,1.0525,1.055,1,1
WMM13,2013Jun,2013,6,1,2013,3,8,115,1.051,1.051,1.035,1.0444,17,18
WMM13,2013Jun,2013,6,1,2013,3,11,112,1.0407,1.0407,1.0389,1.0395,16,24
WMM13,2013Jun,2013,6,1,2013,3,12,111,1.0372,1.0461,1.0349,1.0432,216,237
WMM13,2013Jun,2013,6,1,2013,3,13,110,1.0441,1.0482,1.0396,1.042,117,315
WMM13,2013Jun,2013,6,1,2013,3,14,109,1.0415,1.0456,1.036,1.0416,350,515
WMM13,2013Jun,2013,6,1,2013,3,15,108,1.0413,1.0523,1.0394,1.0483,667,542
WMM13,2013Jun,2013,6,1,2013,3,18,105,1.055,1.061,1.0466,1.0486,665,607
WMM13,2013Jun,2013,6,1,2013,3,19,104,1.05,1.0563,1.0452,1.0521,504,619
WMM13,2013Jun,2013,6,1,2013,3,20,103,1.0511,1.0553,1.041,1.0436,549,669
WMM13,2013Jun,2013,6,1,2013,3,21,102,1.0417,1.0584,1.0409,1.0544,542,707
WMM13,2013Jun,2013,6,1,2013,3,22,101,1.0529,1.0621,1.0519,1.0593,592,553
WMM13,2013Jun,2013,6,1,2013,3,25,98,1.0581,1.0697,1.0538,1.0641,640,606
WMM13,2013Jun,2013,6,1,2013,3,26,97,1.0628,1.0658,1.0576,1.0588,389,650
WMM13,2013Jun,2013,6,1,2013,3,27,96,1.0587,1.0642,1.0544,1.0602,616,715
WMM13,2013Jun,2013,6,1,2013,3,28,95,1.0594,1.0657,1.0594,1.0633,417,736
WMM13,2013Jun,2013,6,1,2013,4,1,91,1.061,1.0741,1.06,1.0716,483,734
WMM13,2013Jun,2013,6,1,2013,4,2,90,1.0736,1.0808,1.0695,1.0717,592,765
WMM13,2013Jun,2013,6,1,2013,4,3,89,1.0712,1.0792,1.0678,1.0773,525,756
WMM13,2013Jun,2013,6,1,2013,4,4,88,1.0755,1.079,1.0377,1.0406,1421,726
WMM13,2013Jun,2013,6,1,2013,4,5,87,1.0386,1.0448,1.023,1.0242,2381,682
WMM13,2013Jun,2013,6,1,2013,4,8,84,1.0175,1.02,1.0066,1.0086,943,822
WMM13,2013Jun,2013,6,1,2013,4,9,83,1.0056,1.0147,1.0039,1.0077,772,718
WMM13,2013Jun,2013,6,1,2013,4,10,82,1.0089,1.0114,1.0018,1.0027,946,739
WMM13,2013Jun,2013,6,1,2013,4,11,81,1.0019,1.0093,1.001,1.0012,753,741
WMM13,2013Jun,2013,6,1,2013,4,12,80,1.0037,1.0195,1.0029,1.0118,868,707
WMM13,2013Jun,2013,6,1,2013,4,15,77,1.016,1.0379,1.0135,1.0285,1126,770
WMM13,2013Jun,2013,6,1,2013,4,16,76,1.0345,1.0362,1.0190000000000001,1.0267,896,819
WMM13,2013Jun,2013,6,1,2013,4,17,75,1.0234,1.0289,1.0164,1.0223,1118,860
WMM13,2013Jun,2013,6,1,2013,4,18,74,1.0190000000000001,1.0245,1.0154,1.0197,721,905
WMM13,2013Jun,2013,6,1,2013,4,19,73,1.0183,1.0195,1.0035,1.0049,1001,851
WMM13,2013Jun,2013,6,1,2013,4,22,70,1.0019,1.0106,1.0012,1.0063,958,972
WMM13,2013Jun,2013,6,1,2013,4,23,69,1.0072,1.0157,1.005,1.0063,1863,1141
WMM13,2013Jun,2013,6,1,2013,4,24,68,1.0065,1.0084,1.0028,1.0052,714,1233
WMM13,2013Jun,2013,6,1,2013,4,25,67,1.0048,1.0104,1.0047,1.0069,693,1242
WMM13,2013Jun,2013,6,1,2013,4,26,66,1.0068,1.0253,1.0063,1.0183,1406,1169
WMM13,2013Jun,2013,6,1,2013,4,29,63,1.0233,1.0275,1.0186,1.0206,370,1202
WMM13,2013Jun,2013,6,1,2013,4,30,62,1.0221,1.0311,1.0192,1.0258,995,1434
WMM13,2013Jun,2013,6,1,2013,5,1,61,1.0268,1.0308,1.0239,1.0271,722,1465
WMM13,2013Jun,2013,6,1,2013,5,2,60,1.0279,1.0301,1.0166,1.021,748,1450
WMM13,2013Jun,2013,6,1,2013,5,3,59,1.0209,1.0215,1.0076,1.0099,972,1437
WMM13,2013Jun,2013,6,1,2013,5,6,56,1.0094,1.0097,1.0057,1.0063,168,1466
WMM13,2013Jun,2013,6,1,2013,5,7,55,1.0063,1.012,1.006,1.0106,715,1490
WMM13,2013Jun,2013,6,1,2013,5,8,54,1.0123,1.0146,1.0089,1.0123,581,1422
WMM13,2013Jun,2013,6,1,2013,5,9,53,1.0109,1.0138,0.9928001000000001,0.9944001,1371,1431
WMM13,2013Jun,2013,6,1,2013,5,10,52,0.9938,0.9947001,0.9808,0.9850001,1796,1377
WMM13,2013Jun,2013,6,1,2013,5,13,49,0.9815,0.9851,0.9792001,0.9811,539,1419
WMM13,2013Jun,2013,6,1,2013,5,14,48,0.9825001,0.9876,0.9765,0.9782001,649,1404
WMM13,2013Jun,2013,6,1,2013,5,15,47,0.9776,0.9818,0.9733,0.9775,1050,1610
WMM13,2013Jun,2013,6,1,2013,5,16,46,0.9792001,0.9821,0.9740000000000001,0.9799001,868,1590
WMM13,2013Jun,2013,6,1,2013,5,17,45,0.978,0.9796,0.9682001,0.9692001,1099,1593
WMM13,2013Jun,2013,6,1,2013,5,20,42,0.9718,0.9788001000000001,0.9718,0.9781,688,1645
WMM13,2013Jun,2013,6,1,2013,5,21,41,0.9781,0.9799001,0.9721,0.9752001,573,1648
WMM13,2013Jun,2013,6,1,2013,5,22,40,0.9761,0.9770001,0.9641,0.9690000000000001,1558,1645
WMM13,2013Jun,2013,6,1,2013,5,23,39,0.9697,0.9917001,0.9656,0.9817001000000001,1782,1804
WMM13,2013Jun,2013,6,1,2013,5,24,38,0.9814001,0.9935001,0.975,0.9900001,1656,1803
WMM13,2013Jun,2013,6,1,2013,5,28,34,0.9890000000000001,0.9925001,0.9757001000000001,0.9797001000000001,1100,1823
WMM13,2013Jun,2013,6,1,2013,5,29,33,0.9777001000000001,0.993,0.9756,0.9886,1038,1884
WMM13,2013Jun,2013,6,1,2013,5,30,32,0.9888,0.9954001,0.9824001,0.9907001,1036,1918
WMM13,2013Jun,2013,6,1,2013,5,31,31,0.992,0.9979001000000001,0.9875001,0.9934001,1122,1984
WMM13,2013Jun,2013,6,1,2013,6,3,28,0.9951,1.0115,0.993,1.0056,1456,1983
WMM13,2013Jun,2013,6,1,2013,6,4,27,1.0049,1.0067,0.9960001,0.9996001,1051,1879
WMM13,2013Jun,2013,6,1,2013,6,5,26,0.9992,1.0104,0.9957001,1.0078,1221,2026
WMM13,2013Jun,2013,6,1,2013,6,6,25,1.0093,1.0428,1.0056,1.0287,3827,2101
WMM13,2013Jun,2013,6,1,2013,6,7,24,1.0271,1.053,1.0228,1.0265,4119,2179
WMM13,2013Jun,2013,6,1,2013,6,10,21,1.0253,1.0253,1.0073,1.0131,2584,2122
WMM13,2013Jun,2013,6,1,2013,6,11,20,1.0090000000000001,1.0461,1.0090000000000001,1.0402,2978,2173
WMM13,2013Jun,2013,6,1,2013,6,12,19,1.0413,1.0512,1.0308,1.0453,1622,2032
WMM13,2013Jun,2013,6,1,2013,6,13,18,1.043,1.0659999999999998,1.0425,1.0543,1190,1966
WMM13,2013Jun,2013,6,1,2013,6,14,17,1.0462,1.0636,1.0452,1.0607,425,1123
WMM13,2013Jun,2013,6,1,2013,6,17,14,1.0578,1.0612,1.0518,1.0532,10,0
WMU13,2013Sep,2013,9,1,2013,3,18,197,1.0494,1.0494,1.0494,1.0494,0,0
WMU13,2013Sep,2013,9,1,2013,3,19,196,1.053,1.053,1.053,1.053,0,0
WMU13,2013Sep,2013,9,1,2013,3,20,195,1.0445,1.0445,1.0445,1.0445,0,0
WMU13,2013Sep,2013,9,1,2013,3,21,194,1.0553,1.0553,1.0553,1.0553,0,0
WMU13,2013Sep,2013,9,1,2013,3,22,193,1.0602,1.0602,1.0602,1.0602,0,0
WMU13,2013Sep,2013,9,1,2013,3,25,190,1.065,1.065,1.065,1.065,0,0
WMU13,2013Sep,2013,9,1,2013,3,26,189,1.0597,1.0597,1.0597,1.0597,0,0
WMU13,2013Sep,2013,9,1,2013,3,27,188,1.061,1.061,1.061,1.061,0,0
WMU13,2013Sep,2013,9,1,2013,3,28,187,1.0642,1.0642,1.0642,1.0642,0,0
WMU13,2013Sep,2013,9,1,2013,4,1,183,1.0725,1.0725,1.0725,1.0725,0,0
WMU13,2013Sep,2013,9,1,2013,4,2,182,1.0726,1.0726,1.0726,1.0726,0,0
WMU13,2013Sep,2013,9,1,2013,4,3,181,1.0782,1.0782,1.0782,1.0782,0,0
WMU13,2013Sep,2013,9,1,2013,4,4,180,1.0414,1.0414,1.0414,1.0414,0,0
WMU13,2013Sep,2013,9,1,2013,4,5,179,1.025,1.025,1.025,1.025,0,0
WMU13,2013Sep,2013,9,1,2013,4,8,176,1.0093,1.0093,1.0093,1.0093,0,0
WMU13,2013Sep,2013,9,1,2013,4,9,175,1.0084,1.0084,1.0084,1.0084,0,0
WMU13,2013Sep,2013,9,1,2013,4,10,174,1.0033,1.0033,1.0033,1.0033,0,0
WMU13,2013Sep,2013,9,1,2013,4,11,173,1.0019,1.0019,1.0019,1.0019,0,0
WMU13,2013Sep,2013,9,1,2013,4,12,172,1.0125,1.0125,1.0125,1.0125,0,0
WMU13,2013Sep,2013,9,1,2013,4,15,169,1.0292,1.0292,1.0292,1.0292,0,0
WMU13,2013Sep,2013,9,1,2013,4,16,168,1.0274,1.0274,1.0274,1.0274,0,0
WMU13,2013Sep,2013,9,1,2013,4,17,167,1.023,1.023,1.023,1.023,0,0
WMU13,2013Sep,2013,9,1,2013,4,18,166,1.0204,1.0204,1.0204,1.0204,0,0
WMU13,2013Sep,2013,9,1,2013,4,19,165,1.0056,1.0056,1.0056,1.0056,0,0
WMU13,2013Sep,2013,9,1,2013,4,22,162,1.0069,1.0069,1.0069,1.0069,0,0
WMU13,2013Sep,2013,9,1,2013,4,23,161,1.0069,1.0069,1.0069,1.0069,0,0
WMU13,2013Sep,2013,9,1,2013,4,24,160,1.0058,1.0058,1.0058,1.0058,0,0
WMU13,2013Sep,2013,9,1,2013,4,25,159,1.0075,1.0075,1.0075,1.0075,0,0
WMU13,2013Sep,2013,9,1,2013,4,26,158,1.0189,1.0189,1.0189,1.0189,0,0
WMU13,2013Sep,2013,9,1,2013,4,29,155,1.0212,1.0212,1.0212,1.0212,0,0
WMU13,2013Sep,2013,9,1,2013,4,30,154,1.0264,1.0264,1.0264,1.0264,0,0
WMU13,2013Sep,2013,9,1,2013,5,1,153,1.0277,1.0277,1.0277,1.0277,0,0
WMU13,2013Sep,2013,9,1,2013,5,2,152,1.0216,1.0216,1.0216,1.0216,0,0
WMU13,2013Sep,2013,9,1,2013,5,3,151,1.01,1.0105,1.01,1.0105,1,1
WMU13,2013Sep,2013,9,1,2013,5,6,148,1.0069,1.0069,1.0069,1.0069,0,1
WMU13,2013Sep,2013,9,1,2013,5,7,147,1.0112,1.0112,1.0112,1.0112,0,1
WMU13,2013Sep,2013,9,1,2013,5,8,146,1.0129,1.0129,1.0129,1.0129,0,1
WMU13,2013Sep,2013,9,1,2013,5,9,145,0.9949,0.9949,0.9949,0.9949,0,1
WMU13,2013Sep,2013,9,1,2013,5,10,144,0.9855,0.9855,0.9855,0.9855,0,1
WMU13,2013Sep,2013,9,1,2013,5,13,141,0.9816,0.9816,0.9816,0.9816,0,1
WMU13,2013Sep,2013,9,1,2013,5,14,140,0.9787,0.9787,0.9787,0.9787,0,1
WMU13,2013Sep,2013,9,1,2013,5,15,139,0.978,0.978,0.978,0.978,0,1
WMU13,2013Sep,2013,9,1,2013,5,16,138,0.9804001,0.9804001,0.9804001,0.9804001,0,1
WMU13,2013Sep,2013,9,1,2013,5,17,137,0.9697,0.9697,0.9697,0.9697,0,1
WMU13,2013Sep,2013,9,1,2013,5,20,134,0.9786,0.9786,0.9786,0.9786,0,1
WMU13,2013Sep,2013,9,1,2013,5,21,133,0.9757001000000001,0.9757001000000001,0.9757001000000001,0.9757001000000001,0,1
WMU13,2013Sep,2013,9,1,2013,5,22,132,0.9694,0.9694,0.9694,0.9694,0,1
WMU13,2013Sep,2013,9,1,2013,5,23,131,0.9822001,0.9822001,0.9822001,0.9822001,0,1
WMU13,2013Sep,2013,9,1,2013,5,24,130,0.9905,0.9905,0.9905,0.9905,0,1
WMU13,2013Sep,2013,9,1,2013,5,28,126,0.9808,0.9808,0.9801,0.9801,1,1
WMU13,2013Sep,2013,9,1,2013,5,29,125,0.9891,0.9891,0.9891,0.9891,0,1
WMU13,2013Sep,2013,9,1,2013,5,30,124,0.9911,0.9911,0.9911,0.9911,0,1
WMU13,2013Sep,2013,9,1,2013,5,31,123,0.9911,0.9939001000000001,0.9911,0.9939001000000001,1,2
WMU13,2013Sep,2013,9,1,2013,6,3,120,1.0061,1.0061,1.006,1.0061,1,2
WMU13,2013Sep,2013,9,1,2013,6,4,119,0.9940000000000001,1.0001,0.9940000000000001,1.0001,2,4
WMU13,2013Sep,2013,9,1,2013,6,5,118,1.0095,1.0095,1.0083,1.0083,1,4
WMU13,2013Sep,2013,9,1,2013,6,6,117,1.0098,1.0394,1.0098,1.0291,22,10
WMU13,2013Sep,2013,9,1,2013,6,7,116,1.0421,1.05,1.0265,1.0270000000000001,8,9
WMU13,2013Sep,2013,9,1,2013,6,10,113,1.0175,1.0175,1.0136,1.0136,193,195
WMU13,2013Sep,2013,9,1,2013,6,11,112,1.0138,1.0427,1.0138,1.0407,35,225
WMU13,2013Sep,2013,9,1,2013,6,12,111,1.0395,1.051,1.0352,1.0458,100,291
WMU13,2013Sep,2013,9,1,2013,6,13,110,1.0456,1.0667,1.0452,1.0548,522,430
WMU13,2013Sep,2013,9,1,2013,6,14,109,1.0477,1.0646,1.0454,1.0612,1430,737
WMU13,2013Sep,2013,9,1,2013,6,17,106,1.0612,1.0621,1.0507,1.0547,1102,813
WMU13,2013Sep,2013,9,1,2013,6,18,105,1.0558,1.0593,1.0447,1.05,1184,948
WMU13,2013Sep,2013,9,1,2013,6,19,104,1.0487,1.0548,1.0312,1.0368,1318,1038
WMU13,2013Sep,2013,9,1,2013,6,20,103,1.0388,1.0399,1.018,1.0285,1581,1103
WMU13,2013Sep,2013,9,1,2013,6,21,102,1.0279,1.0326,1.0196,1.0234,819,894
WMU13,2013Sep,2013,9,1,2013,6,24,99,1.02,1.0295,1.0139,1.0239,1003,836
