symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
RWH17,2017Mar,2017,3,1,2017,1,6,84,94.0625,94.625,92.875,93.0625,76,883
RWH17,2017Mar,2017,3,1,2017,1,9,81,93.71875,94.125,93.625,93.71875,9,883
RWH17,2017Mar,2017,3,1,2017,1,10,80,93.84375,94.0,93.53125,93.75,8,883
RWH17,2017Mar,2017,3,1,2017,1,11,79,94.125,94.25,93.3125,93.78125,28,883
RWH17,2017Mar,2017,3,1,2017,1,12,78,94.84375,94.96875,93.5625,93.84375,38,883
RWH17,2017Mar,2017,3,1,2017,1,13,77,93.53125,94.0625,92.21875,92.96875,99,900
RWH17,2017Mar,2017,3,1,2017,1,17,73,94.09375,94.65625,93.46875,94.09375,56,919
RWH17,2017Mar,2017,3,1,2017,1,18,72,92.84375,93.03125,92.40625,92.9375,22,912
RWH17,2017Mar,2017,3,1,2017,1,19,71,92.09375,92.15625,90.84375,91.40625,83,879
RWH17,2017Mar,2017,3,1,2017,1,20,70,90.875,91.0,90.1875,90.875,64,879
RWH17,2017Mar,2017,3,1,2017,1,23,67,92.1875,92.46875,91.75,92.09375,51,879
RWH17,2017Mar,2017,3,1,2017,1,24,66,91.4375,92.0,90.71875,90.78125,293,1090
RWH17,2017Mar,2017,3,1,2017,1,25,65,90.3125,90.3125,89.0,89.15625,173,1106
RWH17,2017Mar,2017,3,1,2017,1,26,64,88.96875,89.4375,88.4375,89.15625,40,1105
RWH17,2017Mar,2017,3,1,2017,1,27,63,89.03125,89.84375,88.8125,89.8125,57,1105
RWH17,2017Mar,2017,3,1,2017,1,30,60,89.8125,90.03125,89.3125,89.8125,0,1105
RWH17,2017Mar,2017,3,1,2017,1,31,59,90.125,90.71875,89.5625,90.46875,36,1356
RWH17,2017Mar,2017,3,1,2017,2,1,58,89.71875,89.84375,89.0625,89.71875,71,1355
RWH17,2017Mar,2017,3,1,2017,2,2,57,90.25,90.65625,89.5625,89.84375,71,1106
RWH17,2017Mar,2017,3,1,2017,2,3,56,89.59375,90.15625,88.9375,89.09375,62,1120
RWH17,2017Mar,2017,3,1,2017,2,6,53,90.0625,90.125,89.84375,90.0625,19,1120
RWH17,2017Mar,2017,3,1,2017,2,7,52,89.71875,91.03125,89.46875,90.90625,86,1120
RWH17,2017Mar,2017,3,1,2017,2,8,51,91.71875,92.78125,91.6875,92.46875,73,1121
RWH17,2017Mar,2017,3,1,2017,2,9,50,92.0625,92.0625,91.28125,91.65625,20,1139
RWH17,2017Mar,2017,3,1,2017,2,10,49,90.90625,91.40625,90.75,91.25,83,1157
RWH17,2017Mar,2017,3,1,2017,2,13,46,90.90625,90.90625,90.40625,90.59375,48,1157
RWH17,2017Mar,2017,3,1,2017,2,14,45,90.5,90.78125,89.4375,90.15625,38,1169
RWH17,2017Mar,2017,3,1,2017,2,15,44,90.125,90.125,89.28125,89.5,20,1169
RWH17,2017Mar,2017,3,1,2017,2,16,43,89.78125,90.5625,89.65625,90.125,55,1168
RWH17,2017Mar,2017,3,1,2017,2,17,42,90.125,90.9375,90.125,90.125,0,1168
RWH17,2017Mar,2017,3,1,2017,2,21,38,89.8125,90.125,89.375,89.6875,26,1170
RWH17,2017Mar,2017,3,1,2017,2,22,37,90.1875,90.53125,89.34375,89.84375,101,1155
RWH17,2017Mar,2017,3,1,2017,2,23,36,90.375,90.53125,90.15625,90.375,10,1156
RWH17,2017Mar,2017,3,1,2017,2,24,35,91.25,91.90625,91.25,91.78125,102,1132
RWH17,2017Mar,2017,3,1,2017,2,27,32,91.5625,91.8125,91.1875,91.28125,8,1132
RWH17,2017Mar,2017,3,1,2017,2,28,31,91.65625,92.0,90.84375,91.65625,17,1124
RWH17,2017Mar,2017,3,1,2017,3,1,30,89.71875,90.125,89.40625,89.71875,29,1115
RWH17,2017Mar,2017,3,1,2017,3,2,29,89.5625,89.6875,88.84375,89.21875,71,1086
RWH17,2017Mar,2017,3,1,2017,3,3,28,88.96875,89.65625,88.8125,89.21875,19,1086
RWH17,2017Mar,2017,3,1,2017,3,6,25,89.28125,90.15625,89.1875,89.34375,743,611
RWH17,2017Mar,2017,3,1,2017,3,7,24,89.25,89.625,89.15625,89.40625,28,602
RWH17,2017Mar,2017,3,1,2017,3,8,23,88.5625,88.84375,88.34375,88.65625,39,583
RWH17,2017Mar,2017,3,1,2017,3,9,22,87.875,88.0,87.4375,87.6875,142,502
RWH17,2017Mar,2017,3,1,2017,3,10,21,87.59375,87.71875,87.0,87.59375,0,502
RWH17,2017Mar,2017,3,1,2017,3,13,18,87.25,87.875,87.25,87.25,0,0
RWM17,2017Jun,2017,6,1,2016,12,19,194,88.8125,88.8125,88.8125,88.8125,0,0
RWM17,2017Jun,2017,6,1,2016,12,20,193,88.375,88.375,88.375,88.375,0,0
RWM17,2017Jun,2017,6,1,2016,12,21,192,89.125,89.125,89.125,89.125,0,0
RWM17,2017Jun,2017,6,1,2016,12,22,191,89.0625,89.0625,89.0625,89.0625,0,0
RWM17,2017Jun,2017,6,1,2016,12,23,190,89.3125,89.3125,89.3125,89.3125,0,0
RWM17,2017Jun,2017,6,1,2016,12,27,186,88.9375,88.9375,88.9375,88.9375,0,0
RWM17,2017Jun,2017,6,1,2016,12,28,185,90.03125,90.03125,90.03125,90.03125,0,0
RWM17,2017Jun,2017,6,1,2016,12,29,184,90.5625,90.5625,90.5625,90.5625,0,0
RWM17,2017Jun,2017,6,1,2016,12,30,183,91.59375,91.59375,91.59375,91.59375,0,0
RWM17,2017Jun,2017,6,1,2017,1,3,179,92.5,92.5,92.5,92.5,0,0
RWM17,2017Jun,2017,6,1,2017,1,4,178,92.65625,92.65625,92.65625,92.65625,0,0
RWM17,2017Jun,2017,6,1,2017,1,5,177,94.21875,94.21875,94.21875,94.21875,0,0
RWM17,2017Jun,2017,6,1,2017,1,6,176,93.0625,93.0625,93.0625,93.0625,0,0
RWM17,2017Jun,2017,6,1,2017,1,9,173,93.71875,93.71875,93.71875,93.71875,0,0
RWM17,2017Jun,2017,6,1,2017,1,10,172,93.75,93.75,93.75,93.75,0,0
RWM17,2017Jun,2017,6,1,2017,1,11,171,93.78125,93.78125,93.78125,93.78125,0,0
RWM17,2017Jun,2017,6,1,2017,1,12,170,93.84375,93.84375,93.84375,93.84375,0,0
RWM17,2017Jun,2017,6,1,2017,1,13,169,92.96875,92.96875,92.96875,92.96875,0,0
RWM17,2017Jun,2017,6,1,2017,1,17,165,94.09375,94.09375,94.09375,94.09375,0,0
RWM17,2017Jun,2017,6,1,2017,1,18,164,92.9375,92.9375,92.9375,92.9375,0,0
RWM17,2017Jun,2017,6,1,2017,1,19,163,91.40625,91.40625,91.40625,91.40625,0,0
RWM17,2017Jun,2017,6,1,2017,1,20,162,90.875,90.875,90.875,90.875,0,0
RWM17,2017Jun,2017,6,1,2017,1,23,159,92.09375,92.09375,92.09375,92.09375,0,0
RWM17,2017Jun,2017,6,1,2017,1,24,158,90.78125,90.78125,90.78125,90.78125,0,0
RWM17,2017Jun,2017,6,1,2017,1,25,157,89.15625,89.15625,89.15625,89.15625,0,0
RWM17,2017Jun,2017,6,1,2017,1,26,156,89.15625,89.15625,89.15625,89.15625,0,0
RWM17,2017Jun,2017,6,1,2017,1,27,155,89.8125,89.8125,89.8125,89.8125,0,0
RWM17,2017Jun,2017,6,1,2017,1,30,152,89.8125,89.8125,89.8125,89.8125,0,0
RWM17,2017Jun,2017,6,1,2017,1,31,151,90.46875,90.46875,90.46875,90.46875,0,0
RWM17,2017Jun,2017,6,1,2017,2,1,150,89.71875,89.71875,89.71875,89.71875,0,0
RWM17,2017Jun,2017,6,1,2017,2,2,149,89.84375,89.84375,89.84375,89.84375,0,0
RWM17,2017Jun,2017,6,1,2017,2,3,148,89.09375,89.09375,89.09375,89.09375,0,0
RWM17,2017Jun,2017,6,1,2017,2,6,145,90.0625,90.0625,90.0625,90.0625,0,0
RWM17,2017Jun,2017,6,1,2017,2,7,144,90.90625,90.90625,90.90625,90.90625,0,0
RWM17,2017Jun,2017,6,1,2017,2,8,143,92.46875,92.46875,92.46875,92.46875,0,0
RWM17,2017Jun,2017,6,1,2017,2,9,142,91.65625,91.65625,91.65625,91.65625,0,0
RWM17,2017Jun,2017,6,1,2017,2,10,141,91.25,91.25,91.25,91.25,0,0
RWM17,2017Jun,2017,6,1,2017,2,13,138,90.59375,90.59375,90.59375,90.59375,0,0
RWM17,2017Jun,2017,6,1,2017,2,14,137,90.15625,90.15625,90.15625,90.15625,0,0
RWM17,2017Jun,2017,6,1,2017,2,15,136,89.5,89.5,89.5,89.5,0,0
RWM17,2017Jun,2017,6,1,2017,2,16,135,90.125,90.125,90.125,90.125,0,0
RWM17,2017Jun,2017,6,1,2017,2,17,134,90.125,90.125,90.125,90.125,0,0
RWM17,2017Jun,2017,6,1,2017,2,21,130,89.6875,89.6875,89.6875,89.6875,0,0
RWM17,2017Jun,2017,6,1,2017,2,22,129,89.84375,89.84375,89.84375,89.84375,0,0
RWM17,2017Jun,2017,6,1,2017,2,23,128,79.40625,79.40625,79.25,79.40625,0,0
RWM17,2017Jun,2017,6,1,2017,2,24,127,79.90625,80.5625,79.90625,80.40625,14,0
RWM17,2017Jun,2017,6,1,2017,2,27,124,79.90625,79.90625,79.875,79.90625,0,0
RWM17,2017Jun,2017,6,1,2017,2,28,123,80.0625,80.59375,79.5625,80.28125,9,8
RWM17,2017Jun,2017,6,1,2017,3,1,122,78.375,78.75,78.375,78.40625,28,25
RWM17,2017Jun,2017,6,1,2017,3,2,121,78.125,78.21875,77.75,78.03125,22,39
RWM17,2017Jun,2017,6,1,2017,3,3,120,77.875,78.375,77.875,78.03125,3,41
RWM17,2017Jun,2017,6,1,2017,3,6,117,78.09375,78.59375,78.0,78.0625,738,765
RWM17,2017Jun,2017,6,1,2017,3,7,116,78.0,78.3125,77.96875,78.21875,21,781
RWM17,2017Jun,2017,6,1,2017,3,8,115,77.875,77.9375,77.1875,77.5,11,790
RWM17,2017Jun,2017,6,1,2017,3,9,114,76.5625,76.625,76.40625,76.5625,61,843
RWM17,2017Jun,2017,6,1,2017,3,10,113,76.5,76.5,76.0625,76.5,0,843
RWM17,2017Jun,2017,6,1,2017,3,13,110,76.65625,76.9375,75.75,76.21875,46,847
RWM17,2017Jun,2017,6,1,2017,3,14,109,76.53125,76.625,76.09375,76.53125,11,847
RWM17,2017Jun,2017,6,1,2017,3,15,108,76.78125,77.84375,76.6875,77.5,13,847
RWM17,2017Jun,2017,6,1,2017,3,16,107,77.375,77.625,77.0,77.40625,82,899
RWM17,2017Jun,2017,6,1,2017,3,17,106,77.25,77.75,77.125,77.59375,49,930
RWM17,2017Jun,2017,6,1,2017,3,20,103,77.59375,78.25,77.40625,77.96875,73,933
RWM17,2017Jun,2017,6,1,2017,3,21,102,78.625,79.25,77.875,78.9375,56,887
RWM17,2017Jun,2017,6,1,2017,3,22,101,79.46875,80.25,79.46875,79.90625,115,838
RWM17,2017Jun,2017,6,1,2017,3,23,100,79.65625,79.90625,79.0625,79.40625,39,838
RWM17,2017Jun,2017,6,1,2017,3,24,99,79.59375,79.90625,79.21875,79.59375,0,838
RWM17,2017Jun,2017,6,1,2017,3,27,96,80.375,80.59375,80.125,80.34375,51,837
RWM17,2017Jun,2017,6,1,2017,3,28,95,80.5,80.6875,79.34375,79.5625,63,837
RWM17,2017Jun,2017,6,1,2017,3,29,94,79.78125,80.0,79.71875,79.78125,10,837
RWM17,2017Jun,2017,6,1,2017,3,30,93,79.5,80.0625,78.875,79.0625,35,840
RWM17,2017Jun,2017,6,1,2017,3,31,92,78.75,79.40625,78.65625,79.28125,90,880
RWM17,2017Jun,2017,6,1,2017,4,3,89,80.125,80.6875,78.96875,80.0625,19,871
RWM17,2017Jun,2017,6,1,2017,4,4,88,80.1875,80.71875,79.875,80.03125,120,982
RWM17,2017Jun,2017,6,1,2017,4,5,87,79.8125,80.59375,79.53125,79.875,90,1029
RWM17,2017Jun,2017,6,1,2017,4,6,86,80.34375,80.5,79.71875,80.1875,52,1049
RWM17,2017Jun,2017,6,1,2017,4,7,85,81.125,81.28125,80.0,80.28125,45,1053
RWM17,2017Jun,2017,6,1,2017,4,10,82,80.53125,80.75,80.0625,80.53125,39,1072
RWM17,2017Jun,2017,6,1,2017,4,11,81,80.8125,81.6875,80.8125,81.5625,52,1050
RWM17,2017Jun,2017,6,1,2017,4,12,80,81.96875,82.5625,81.4375,81.71875,105,1071
RWM17,2017Jun,2017,6,1,2017,4,13,79,82.46875,82.71875,82.0625,82.5625,63,1017
RWM17,2017Jun,2017,6,1,2017,4,17,75,82.84375,82.90625,82.25,82.4375,39,1053
RWM17,2017Jun,2017,6,1,2017,4,18,74,83.0625,84.21875,82.96875,83.875,51,1076
RWM17,2017Jun,2017,6,1,2017,4,19,73,83.4375,83.59375,83.125,83.5625,14,1067
RWM17,2017Jun,2017,6,1,2017,4,20,72,83.21875,83.3125,82.75,82.96875,21,1058
RWM17,2017Jun,2017,6,1,2017,4,21,71,83.03125,83.625,82.8125,83.125,27,1064
RWM17,2017Jun,2017,6,1,2017,4,24,68,82.125,82.5625,81.75,82.25,50,1096
RWM17,2017Jun,2017,6,1,2017,4,25,67,81.71875,81.75,80.6875,81.0625,46,1106
RWM17,2017Jun,2017,6,1,2017,4,26,66,80.96875,81.5,80.75,81.21875,3,1109
RWM17,2017Jun,2017,6,1,2017,4,27,65,81.3125,81.84375,81.1875,81.59375,18,1091
RWM17,2017Jun,2017,6,1,2017,4,28,64,81.53125,82.0,81.0,81.8125,31,1078
RWM17,2017Jun,2017,6,1,2017,5,1,61,81.90625,81.9375,80.8125,81.1875,31,1091
RWM17,2017Jun,2017,6,1,2017,5,2,60,81.1875,82.0625,80.9375,81.8125,25,1116
RWM17,2017Jun,2017,6,1,2017,5,3,59,82.125,82.53125,81.65625,82.03125,248,1304
RWM17,2017Jun,2017,6,1,2017,5,4,58,81.40625,81.46875,80.96875,81.34375,40,1326
RWM17,2017Jun,2017,6,1,2017,5,5,57,81.375,81.78125,81.1875,81.71875,12,1324
RWM17,2017Jun,2017,6,1,2017,5,8,54,81.71875,82.0,80.84375,81.0625,10,1316
RWM17,2017Jun,2017,6,1,2017,5,9,53,80.84375,81.0625,80.5625,80.75,9,1317
RWM17,2017Jun,2017,6,1,2017,5,10,52,81.375,81.625,80.90625,81.09375,14,1323
RWM17,2017Jun,2017,6,1,2017,5,11,51,80.9375,81.28125,80.625,80.96875,27,1306
RWM17,2017Jun,2017,6,1,2017,5,12,50,81.4375,82.15625,81.4375,81.9375,30,1326
RWM17,2017Jun,2017,6,1,2017,5,15,47,81.9375,82.03125,81.625,81.9375,0,1326
RWM17,2017Jun,2017,6,1,2017,5,16,46,81.71875,82.5625,81.59375,82.125,13,1339
RWM17,2017Jun,2017,6,1,2017,5,17,45,82.375,84.25,82.375,84.15625,18,1321
RWM17,2017Jun,2017,6,1,2017,5,18,44,84.28125,84.46875,83.8125,83.90625,7,1323
RWM17,2017Jun,2017,6,1,2017,5,19,43,83.90625,84.03125,83.5,83.90625,0,1323
RWM17,2017Jun,2017,6,1,2017,5,22,40,83.75,84.0625,83.59375,83.75,10,1317
RWM17,2017Jun,2017,6,1,2017,5,23,39,83.4375,83.96875,82.6875,82.9375,11,1324
RWM17,2017Jun,2017,6,1,2017,5,24,38,82.625,83.09375,82.40625,82.875,39,1294
RWM17,2017Jun,2017,6,1,2017,5,25,37,83.0,83.0625,82.625,83.0,0,1294
RWM17,2017Jun,2017,6,1,2017,5,26,36,83.25,83.4375,82.9375,83.25,1,1295
RWM17,2017Jun,2017,6,1,2017,5,30,32,83.59375,84.0,83.125,83.6875,13,1282
RWM17,2017Jun,2017,6,1,2017,5,31,31,83.65625,84.28125,83.625,84.1875,18,1268
RWM17,2017Jun,2017,6,1,2017,6,1,30,83.90625,84.21875,83.625,84.0,23,1255
RWM17,2017Jun,2017,6,1,2017,6,2,29,84.5625,85.375,84.5625,85.0,41,1239
RWM17,2017Jun,2017,6,1,2017,6,5,26,84.75,84.78125,84.4375,84.6875,15,1226
RWM17,2017Jun,2017,6,1,2017,6,6,25,85.28125,85.4375,85.1875,85.1875,1047,486
RWM17,2017Jun,2017,6,1,2017,6,7,24,84.75,85.0,84.3125,84.5,272,230
RWM17,2017Jun,2017,6,1,2017,6,8,23,84.25,84.375,83.78125,84.0,15,215
RWM17,2017Jun,2017,6,1,2017,6,9,22,83.65625,84.125,83.46875,84.0,98,117
RWM17,2017Jun,2017,6,1,2017,6,12,19,83.8125,84.4375,83.71875,83.90625,63,54
RWM17,2017Jun,2017,6,1,2017,6,13,18,83.40625,84.0,83.21875,83.78125,12,56
RWM17,2017Jun,2017,6,1,2017,6,14,17,83.15625,85.25,83.0,84.4375,136,0
RWM17,2017Jun,2017,6,1,2017,6,15,16,84.375,84.9375,83.78125,84.375,0,0
RWM17,2017Jun,2017,6,1,2017,6,16,15,84.5625,84.71875,84.1875,84.53125,18,0
RWM17,2017Jun,2017,6,1,2017,6,19,12,83.84375,84.5625,83.8125,83.84375,0,0
RWU17,2017Sep,2017,9,1,2017,3,13,202,76.21875,76.21875,76.21875,76.21875,0,0
RWU17,2017Sep,2017,9,1,2017,3,14,201,76.53125,76.53125,76.53125,76.53125,0,0
RWU17,2017Sep,2017,9,1,2017,3,15,200,77.5,77.5,77.5,77.5,0,0
RWU17,2017Sep,2017,9,1,2017,3,16,199,77.40625,77.40625,77.40625,77.40625,0,0
RWU17,2017Sep,2017,9,1,2017,3,17,198,77.59375,77.59375,77.59375,77.59375,0,0
RWU17,2017Sep,2017,9,1,2017,3,20,195,77.96875,77.96875,77.96875,77.96875,0,0
RWU17,2017Sep,2017,9,1,2017,3,21,194,78.9375,78.9375,78.9375,78.9375,0,0
RWU17,2017Sep,2017,9,1,2017,3,22,193,79.90625,79.90625,79.90625,79.90625,0,0
RWU17,2017Sep,2017,9,1,2017,3,23,192,79.40625,79.40625,79.40625,79.40625,0,0
RWU17,2017Sep,2017,9,1,2017,3,24,191,79.59375,79.59375,79.59375,79.59375,0,0
RWU17,2017Sep,2017,9,1,2017,3,27,188,80.34375,80.34375,80.34375,80.34375,0,0
RWU17,2017Sep,2017,9,1,2017,3,28,187,79.5625,79.5625,79.5625,79.5625,0,0
RWU17,2017Sep,2017,9,1,2017,3,29,186,79.78125,79.78125,79.78125,79.78125,0,0
RWU17,2017Sep,2017,9,1,2017,3,30,185,79.0625,79.0625,79.0625,79.0625,0,0
RWU17,2017Sep,2017,9,1,2017,3,31,184,79.28125,79.28125,79.28125,79.28125,0,0
RWU17,2017Sep,2017,9,1,2017,4,3,181,80.0625,80.0625,80.0625,80.0625,0,0
RWU17,2017Sep,2017,9,1,2017,4,4,180,80.03125,80.03125,80.03125,80.03125,0,0
RWU17,2017Sep,2017,9,1,2017,4,5,179,79.875,79.875,79.875,79.875,0,0
RWU17,2017Sep,2017,9,1,2017,4,6,178,80.1875,80.1875,80.1875,80.1875,0,0
RWU17,2017Sep,2017,9,1,2017,4,7,177,80.28125,80.28125,80.28125,80.28125,0,0
RWU17,2017Sep,2017,9,1,2017,4,10,174,80.53125,80.53125,80.53125,80.53125,0,0
RWU17,2017Sep,2017,9,1,2017,4,11,173,81.5625,81.5625,81.5625,81.5625,0,0
RWU17,2017Sep,2017,9,1,2017,4,12,172,81.71875,81.71875,81.71875,81.71875,0,0
RWU17,2017Sep,2017,9,1,2017,4,13,171,82.5625,82.5625,82.5625,82.5625,0,0
RWU17,2017Sep,2017,9,1,2017,4,17,167,82.4375,82.4375,82.4375,82.4375,0,0
RWU17,2017Sep,2017,9,1,2017,4,18,166,83.875,83.875,83.875,83.875,0,0
RWU17,2017Sep,2017,9,1,2017,4,19,165,83.5625,83.5625,83.5625,83.5625,0,0
RWU17,2017Sep,2017,9,1,2017,4,20,164,82.96875,82.96875,82.96875,82.96875,0,0
RWU17,2017Sep,2017,9,1,2017,4,21,163,83.125,83.125,83.125,83.125,0,0
RWU17,2017Sep,2017,9,1,2017,4,24,160,82.25,82.25,82.25,82.25,0,0
RWU17,2017Sep,2017,9,1,2017,4,25,159,81.0625,81.0625,81.0625,81.0625,0,0
RWU17,2017Sep,2017,9,1,2017,4,26,158,81.21875,81.21875,81.21875,81.21875,0,0
RWU17,2017Sep,2017,9,1,2017,4,27,157,81.59375,81.59375,81.59375,81.59375,0,0
RWU17,2017Sep,2017,9,1,2017,4,28,156,81.8125,81.8125,81.8125,81.8125,0,0
RWU17,2017Sep,2017,9,1,2017,5,1,153,81.1875,81.1875,81.1875,81.1875,0,0
RWU17,2017Sep,2017,9,1,2017,5,2,152,81.8125,81.8125,81.8125,81.8125,0,0
RWU17,2017Sep,2017,9,1,2017,5,3,151,82.03125,82.03125,82.03125,82.03125,0,0
RWU17,2017Sep,2017,9,1,2017,5,4,150,81.34375,81.34375,81.34375,81.34375,0,0
RWU17,2017Sep,2017,9,1,2017,5,5,149,81.71875,81.71875,81.71875,81.71875,0,0
RWU17,2017Sep,2017,9,1,2017,5,8,146,81.0625,81.0625,81.0625,81.0625,0,0
RWU17,2017Sep,2017,9,1,2017,5,9,145,80.75,80.75,80.75,80.75,0,0
RWU17,2017Sep,2017,9,1,2017,5,10,144,81.09375,81.09375,81.09375,81.09375,0,0
RWU17,2017Sep,2017,9,1,2017,5,11,143,80.96875,80.96875,80.96875,80.96875,0,0
RWU17,2017Sep,2017,9,1,2017,5,12,142,81.9375,81.9375,81.9375,81.9375,0,0
RWU17,2017Sep,2017,9,1,2017,5,15,139,81.9375,81.9375,81.9375,81.9375,0,0
RWU17,2017Sep,2017,9,1,2017,5,16,138,82.125,82.125,82.125,82.125,0,0
RWU17,2017Sep,2017,9,1,2017,5,17,137,84.15625,84.15625,84.15625,84.15625,0,0
RWU17,2017Sep,2017,9,1,2017,5,18,136,83.90625,83.90625,83.90625,83.90625,0,0
RWU17,2017Sep,2017,9,1,2017,5,19,135,83.90625,83.90625,83.90625,83.90625,0,0
RWU17,2017Sep,2017,9,1,2017,5,22,132,83.75,83.75,83.75,83.75,0,0
RWU17,2017Sep,2017,9,1,2017,5,23,131,82.9375,82.9375,82.9375,82.9375,0,0
RWU17,2017Sep,2017,9,1,2017,5,24,130,82.875,82.875,82.875,82.875,0,0
RWU17,2017Sep,2017,9,1,2017,5,25,129,99.25,99.3125,99.25,99.25,0,0
RWU17,2017Sep,2017,9,1,2017,5,26,128,99.5,99.75,99.21875,99.5,0,0
RWU17,2017Sep,2017,9,1,2017,5,30,124,99.8125,100.3438,99.40625,99.96875,10,8
RWU17,2017Sep,2017,9,1,2017,5,31,123,100.5938,100.6563,100.5938,100.5938,6,12
RWU17,2017Sep,2017,9,1,2017,6,1,122,100.0938,100.6563,99.90625,100.3438,31,40
RWU17,2017Sep,2017,9,1,2017,6,2,121,100.875,101.875,100.5313,101.4688,56,41
RWU17,2017Sep,2017,9,1,2017,6,5,118,101.1875,101.6875,100.9063,101.0938,6,36
RWU17,2017Sep,2017,9,1,2017,6,6,117,101.75,101.9375,101.6563,101.6563,121,81
RWU17,2017Sep,2017,9,1,2017,6,7,116,101.0,101.1563,100.8438,100.9375,107,184
RWU17,2017Sep,2017,9,1,2017,6,8,115,100.125,100.5313,100.125,100.375,4,183
RWU17,2017Sep,2017,9,1,2017,6,9,114,100.375,100.5313,99.875,100.375,90,273
RWU17,2017Sep,2017,9,1,2017,6,12,111,100.5938,100.875,100.1875,100.2813,57,328
RWU17,2017Sep,2017,9,1,2017,6,13,110,99.75,100.4063,99.53125,100.0625,10,325
RWU17,2017Sep,2017,9,1,2017,6,14,109,99.5,101.7813,99.40625,100.875,142,375
RWU17,2017Sep,2017,9,1,2017,6,15,108,100.9063,100.9063,100.25,100.8125,1,376
RWU17,2017Sep,2017,9,1,2017,6,16,107,100.9688,101.1563,100.9688,100.9688,0,376
RWU17,2017Sep,2017,9,1,2017,6,19,104,100.875,101.125,100.0313,100.2188,14,364
RWU17,2017Sep,2017,9,1,2017,6,20,103,100.2188,101.0,100.1875,100.875,14,365
RWU17,2017Sep,2017,9,1,2017,6,21,102,100.625,101.375,100.5,101.3125,59,308
RWU17,2017Sep,2017,9,1,2017,6,22,101,101.5938,101.9375,101.1563,101.6875,19,289
RWU17,2017Sep,2017,9,1,2017,6,23,100,101.6563,101.7188,101.25,101.5938,23,266
RWU17,2017Sep,2017,9,1,2017,6,26,97,101.625,102.0938,101.375,101.625,0,266
RWU17,2017Sep,2017,9,1,2017,6,27,96,100.7188,100.9688,100.0313,100.5,8,260
RWU17,2017Sep,2017,9,1,2017,6,28,95,99.8125,99.9375,99.6875,99.84375,41,221
RWU17,2017Sep,2017,9,1,2017,6,29,94,98.53125,99.125,98.3125,98.84375,7,218
RWU17,2017Sep,2017,9,1,2017,6,30,93,98.40625,98.625,98.09375,98.21875,12,208
RWU17,2017Sep,2017,9,1,2017,7,3,90,97.4375,98.34375,97.3125,97.46875,2,210
RWU17,2017Sep,2017,9,1,2017,7,5,88,97.28125,97.65625,97.09375,97.4375,1,210
RWU17,2017Sep,2017,9,1,2017,7,6,87,96.5625,96.90625,96.21875,96.6875,6,211
RWU17,2017Sep,2017,9,1,2017,7,7,86,96.65625,96.75,96.03125,96.5,5,212
RWU17,2017Sep,2017,9,1,2017,7,10,83,97.03125,97.1875,96.9375,97.1875,10,213
RWU17,2017Sep,2017,9,1,2017,7,11,82,97.25,97.5,96.59375,97.25,0,213
RWU17,2017Sep,2017,9,1,2017,7,12,81,97.5,98.28125,97.40625,97.84375,2,214
RWU17,2017Sep,2017,9,1,2017,7,13,80,97.625,98.0625,97.03125,97.375,3,215
RWU17,2017Sep,2017,9,1,2017,7,14,79,97.5625,98.5,97.34375,97.5625,0,215
RWU17,2017Sep,2017,9,1,2017,7,17,76,97.90625,98.40625,97.78125,98.09375,3,215
RWU17,2017Sep,2017,9,1,2017,7,18,75,98.78125,99.125,98.71875,98.96875,17,214
RWU17,2017Sep,2017,9,1,2017,7,19,74,98.90625,99.0,98.40625,98.625,15,214
RWU17,2017Sep,2017,9,1,2017,7,20,73,98.40625,98.96875,98.21875,98.40625,0,214
RWU17,2017Sep,2017,9,1,2017,7,21,72,98.71875,99.28125,98.6875,99.15625,8,214
RWU17,2017Sep,2017,9,1,2017,7,24,69,98.90625,98.90625,98.6875,98.71875,4,214
RWU17,2017Sep,2017,9,1,2017,7,25,68,97.75,97.75,96.9375,97.15625,42,216
RWU17,2017Sep,2017,9,1,2017,7,26,67,97.25,97.875,96.84375,97.71875,1,216
RWU17,2017Sep,2017,9,1,2017,7,27,66,97.0625,97.0625,96.8125,97.0625,0,216
RWU17,2017Sep,2017,9,1,2017,7,28,65,97.75,98.03125,96.84375,98.03125,1,217
RWU17,2017Sep,2017,9,1,2017,7,31,62,97.78125,98.1875,97.625,98.0625,3,216
RWU17,2017Sep,2017,9,1,2017,8,1,61,98.71875,99.0,97.28125,98.96875,12,215
RWU17,2017Sep,2017,9,1,2017,8,2,60,98.75,99.0625,98.25,98.75,4,215
RWU17,2017Sep,2017,9,1,2017,8,3,59,99.53125,99.5625,99.3125,99.3125,1,214
RWU17,2017Sep,2017,9,1,2017,8,4,58,98.4375,98.59375,98.09375,98.4375,4,217
RWU17,2017Sep,2017,9,1,2017,8,7,55,98.84375,98.9375,98.84375,98.84375,0,217
RWU17,2017Sep,2017,9,1,2017,8,8,54,98.59375,99.0,98.25,98.375,2,217
RWU17,2017Sep,2017,9,1,2017,8,9,53,99.125,99.71875,99.125,99.125,0,217
RWU17,2017Sep,2017,9,1,2017,8,10,52,99.53125,100.1875,99.375,99.84375,4,217
RWU17,2017Sep,2017,9,1,2017,8,11,51,100.3125,100.3125,99.46875,100.1875,1,217
