symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NBM09,2009Jun,2009,6,1,2009,1,12,170,720.9,720.9,720.9,720.9,0,0
NBM09,2009Jun,2009,6,1,2009,1,13,169,735.4,735.4,735.4,735.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,14,168,720.4,720.4,720.4,720.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,15,167,736.4,736.4,736.4,736.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,16,166,741.9,741.9,741.9,741.9,0,0
NBM09,2009Jun,2009,6,1,2009,1,20,162,711.4,711.4,711.4,711.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,21,161,739.4,739.4,739.4,739.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,22,160,725.4,725.4,725.4,725.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,23,159,717.9,717.9,717.9,717.9,0,0
NBM09,2009Jun,2009,6,1,2009,1,26,156,725.4,725.4,725.4,725.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,27,155,731.4,731.4,731.4,731.4,0,0
NBM09,2009Jun,2009,6,1,2009,1,28,154,749.2,749.2,749.2,749.2,0,0
NBM09,2009Jun,2009,6,1,2009,1,29,153,743.7,743.7,743.7,743.7,0,0
NBM09,2009Jun,2009,6,1,2009,1,30,152,740.3,740.3,740.3,740.3,0,0
NBM09,2009Jun,2009,6,1,2009,2,2,149,747.8,747.8,747.8,747.8,0,0
NBM09,2009Jun,2009,6,1,2009,2,3,148,760.8,760.8,760.8,760.8,0,0
NBM09,2009Jun,2009,6,1,2009,2,4,147,762.8,762.8,762.8,762.8,0,0
NBM09,2009Jun,2009,6,1,2009,2,5,146,773.3,773.3,773.3,773.3,0,0
NBM09,2009Jun,2009,6,1,2009,2,6,145,779.3,779.3,779.3,779.3,0,0
NBM09,2009Jun,2009,6,1,2009,2,9,142,774.8,774.8,774.8,774.8,0,0
NBM09,2009Jun,2009,6,1,2009,2,10,141,753.3,753.3,753.3,753.3,0,0
NBM09,2009Jun,2009,6,1,2009,2,11,140,758.8,758.8,758.8,758.8,0,0
NBM09,2009Jun,2009,6,1,2009,2,12,139,772.9,772.9,772.9,772.9,0,0
NBM09,2009Jun,2009,6,1,2009,2,13,138,766.4,766.4,766.4,766.4,0,0
NBM09,2009Jun,2009,6,1,2009,2,17,134,752.6,752.6,752.6,752.6,0,0
NBM09,2009Jun,2009,6,1,2009,2,18,133,748.6,748.6,748.6,748.6,0,0
NBM09,2009Jun,2009,6,1,2009,2,19,132,739.1,739.1,739.1,739.1,0,0
NBM09,2009Jun,2009,6,1,2009,2,20,131,733.1,733.1,733.1,733.1,0,0
NBM09,2009Jun,2009,6,1,2009,2,23,128,716.6,716.6,716.6,716.6,0,0
NBM09,2009Jun,2009,6,1,2009,2,24,127,734.1,734.1,734.1,734.1,0,0
NBM09,2009Jun,2009,6,1,2009,2,25,126,721.1,721.1,721.1,721.1,0,0
NBM09,2009Jun,2009,6,1,2009,2,26,125,688.1,688.1,688.1,688.1,0,0
NBM09,2009Jun,2009,6,1,2009,2,27,124,659.1,659.1,659.1,659.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,2,121,630.8,630.8,630.8,630.8,0,0
NBM09,2009Jun,2009,6,1,2009,3,3,120,632.8,632.8,632.8,632.8,0,0
NBM09,2009Jun,2009,6,1,2009,3,4,119,646.2,646.2,646.2,646.2,0,0
NBM09,2009Jun,2009,6,1,2009,3,5,118,620.7,620.7,620.7,620.7,0,0
NBM09,2009Jun,2009,6,1,2009,3,6,117,625.7,625.7,625.7,625.7,0,0
NBM09,2009Jun,2009,6,1,2009,3,9,114,619.2,619.2,619.2,619.2,0,0
NBM09,2009Jun,2009,6,1,2009,3,10,113,642.6,642.6,642.6,642.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,11,112,630.6,630.6,630.6,630.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,12,111,669.6,669.6,669.6,669.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,13,110,679.6,679.6,679.6,679.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,16,107,665.1,665.1,665.1,665.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,17,106,688.1,688.1,688.1,688.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,18,105,687.1,687.1,687.1,687.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,19,104,677.1,677.1,677.1,677.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,20,103,669.1,669.1,669.1,669.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,23,100,702.6,702.6,702.6,702.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,24,99,686.6,686.6,686.6,686.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,25,98,694.6,694.6,694.6,694.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,26,97,713.6,713.6,713.6,713.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,27,96,701.6,701.6,701.6,701.6,0,0
NBM09,2009Jun,2009,6,1,2009,3,30,93,694.1,694.1,694.1,694.1,0,0
NBM09,2009Jun,2009,6,1,2009,3,31,92,684.5,684.5,684.5,684.5,0,0
NBM09,2009Jun,2009,6,1,2009,4,1,91,672.5,672.5,672.5,672.5,0,0
NBM09,2009Jun,2009,6,1,2009,4,2,90,676.4,676.4,676.4,676.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,3,89,674.4,674.4,674.4,674.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,6,86,674.4,674.4,674.4,674.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,7,85,663.4,663.4,663.4,663.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,8,84,673.4,673.4,673.4,673.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,9,83,682.9,682.9,682.9,682.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,13,79,680.9,680.9,680.9,680.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,14,78,672.4,672.4,672.4,672.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,15,77,668.4,668.4,668.4,668.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,16,76,673.9,673.9,673.9,673.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,17,75,673.9,673.9,673.9,673.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,20,72,656.9,656.9,656.9,656.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,21,71,658.9,658.9,658.9,658.9,0,0
NBM09,2009Jun,2009,6,1,2009,4,22,70,656.4,656.4,656.4,656.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,23,69,656.4,656.4,656.4,656.4,0,0
NBM09,2009Jun,2009,6,1,2009,4,24,68,668.7,668.7,668.7,668.7,0,0
NBM09,2009Jun,2009,6,1,2009,4,27,65,675.6,675.6,675.6,675.6,0,0
NBM09,2009Jun,2009,6,1,2009,4,28,64,680.8,680.8,680.8,680.8,0,0
NBM09,2009Jun,2009,6,1,2009,4,29,63,694.8,694.8,694.8,694.8,0,0
NBM09,2009Jun,2009,6,1,2009,4,30,62,675.2,675.2,675.2,675.2,0,0
NBM09,2009Jun,2009,6,1,2009,5,1,61,666.7,666.7,666.7,666.7,0,0
NBM09,2009Jun,2009,6,1,2009,5,4,58,674.7,674.7,674.7,674.7,0,0
NBM09,2009Jun,2009,6,1,2009,5,5,57,671.7,671.7,671.7,671.7,0,0
NBM09,2009Jun,2009,6,1,2009,5,6,56,664.2,664.2,664.2,664.2,0,0
NBM09,2009Jun,2009,6,1,2009,5,7,55,673.2,673.2,673.2,673.2,0,0
NBM09,2009Jun,2009,6,1,2009,5,8,54,677.7,677.7,677.7,677.7,0,0
NBM09,2009Jun,2009,6,1,2009,5,11,51,690.0,690.0,690.0,690.0,0,0
NBM09,2009Jun,2009,6,1,2009,5,12,50,697.0,697.0,697.0,697.0,0,0
NBM09,2009Jun,2009,6,1,2009,5,13,49,692.0,692.0,692.0,692.0,0,0
NBM09,2009Jun,2009,6,1,2009,5,14,48,695.8,695.8,695.8,695.8,0,0
NBM09,2009Jun,2009,6,1,2009,5,15,47,692.8,692.8,692.8,692.8,0,0
NBM09,2009Jun,2009,6,1,2009,5,18,44,701.8,701.8,701.8,701.8,0,0
NBM09,2009Jun,2009,6,1,2009,5,19,43,702.3,702.3,702.3,702.3,0,0
NBM09,2009Jun,2009,6,1,2009,5,20,42,700.3,700.3,700.3,700.3,0,0
NBM09,2009Jun,2009,6,1,2009,5,21,41,689.6,689.6,689.6,689.6,0,0
NBM09,2009Jun,2009,6,1,2009,5,22,40,690.4,690.4,690.4,690.4,0,0
NBM09,2009Jun,2009,6,1,2009,5,26,36,706.4,706.4,706.4,706.4,0,0
NBM09,2009Jun,2009,6,1,2009,5,27,35,701.4,701.4,701.4,701.4,0,0
NBM09,2009Jun,2009,6,1,2009,5,28,34,705.9,705.9,705.9,705.9,0,0
NBM09,2009Jun,2009,6,1,2009,5,29,33,699.5,699.5,699.5,699.5,0,0
NBM09,2009Jun,2009,6,1,2009,6,1,30,703.5,703.5,703.5,703.5,0,0
NBM09,2009Jun,2009,6,1,2009,6,2,29,713.6,713.6,713.6,713.6,0,0
NBM09,2009Jun,2009,6,1,2009,6,3,28,724.6,724.6,724.6,724.6,0,0
NBM09,2009Jun,2009,6,1,2009,6,4,27,726.1,726.1,726.1,726.1,0,0
NBM09,2009Jun,2009,6,1,2009,6,5,26,722.6,722.6,722.6,722.6,0,0
NBM09,2009Jun,2009,6,1,2009,6,8,23,722.6,722.6,722.6,722.6,0,0
NBM09,2009Jun,2009,6,1,2009,6,9,22,726.1,726.1,726.1,726.1,0,0
NBM09,2009Jun,2009,6,1,2009,6,10,21,719.1,719.1,719.1,719.1,0,0
NBM09,2009Jun,2009,6,1,2009,6,11,20,726.1,726.1,726.1,726.1,0,0
NBM09,2009Jun,2009,6,1,2009,6,12,19,722.1,722.1,722.1,722.1,0,0
NBM09,2009Jun,2009,6,1,2009,6,15,16,704.6,722.1,704.6,704.6,0,0
NBM09,2009Jun,2009,6,1,2009,6,16,15,703.4,703.4,703.4,703.4,0,0
NBM09,2009Jun,2009,6,1,2009,6,17,14,719.9,719.9,719.9,719.9,0,0
NBM09,2009Jun,2009,6,1,2009,6,18,13,725.9,725.9,725.9,725.9,0,0
NBU09,2009Sep,2009,9,1,2009,3,20,195,680.1,680.1,680.1,680.1,0,0
NBU09,2009Sep,2009,9,1,2009,3,23,192,713.6,713.6,713.6,713.6,0,0
NBU09,2009Sep,2009,9,1,2009,3,24,191,697.6,697.6,697.6,697.6,0,0
NBU09,2009Sep,2009,9,1,2009,3,25,190,705.6,705.6,705.6,705.6,0,0
NBU09,2009Sep,2009,9,1,2009,3,26,189,724.6,724.6,724.6,724.6,0,0
NBU09,2009Sep,2009,9,1,2009,3,27,188,712.6,712.6,712.6,712.6,0,0
NBU09,2009Sep,2009,9,1,2009,3,30,185,705.1,705.1,705.1,705.1,0,0
NBU09,2009Sep,2009,9,1,2009,3,31,184,695.5,695.5,695.5,695.5,0,0
NBU09,2009Sep,2009,9,1,2009,4,1,183,683.5,683.5,683.5,683.5,0,0
NBU09,2009Sep,2009,9,1,2009,4,2,182,687.4,687.4,687.4,687.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,3,181,685.4,685.4,685.4,685.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,6,178,685.4,685.4,685.4,685.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,7,177,674.4,674.4,674.4,674.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,8,176,684.4,684.4,684.4,684.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,9,175,693.9,693.9,693.9,693.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,13,171,691.9,691.9,691.9,691.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,14,170,683.4,683.4,683.4,683.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,15,169,679.4,679.4,679.4,679.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,16,168,684.9,684.9,684.9,684.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,17,167,684.9,684.9,684.9,684.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,20,164,667.9,667.9,667.9,667.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,21,163,669.9,669.9,669.9,669.9,0,0
NBU09,2009Sep,2009,9,1,2009,4,22,162,667.4,667.4,667.4,667.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,23,161,667.4,667.4,667.4,667.4,0,0
NBU09,2009Sep,2009,9,1,2009,4,24,160,679.7,679.7,679.7,679.7,0,0
NBU09,2009Sep,2009,9,1,2009,4,27,157,686.6,686.6,686.6,686.6,0,0
NBU09,2009Sep,2009,9,1,2009,4,28,156,691.8,691.8,691.8,691.8,0,0
NBU09,2009Sep,2009,9,1,2009,4,29,155,705.8,705.8,705.8,705.8,0,0
NBU09,2009Sep,2009,9,1,2009,4,30,154,686.2,686.2,686.2,686.2,0,0
NBU09,2009Sep,2009,9,1,2009,5,1,153,677.7,677.7,677.7,677.7,0,0
NBU09,2009Sep,2009,9,1,2009,5,4,150,685.7,685.7,685.7,685.7,0,0
NBU09,2009Sep,2009,9,1,2009,5,5,149,682.7,682.7,682.7,682.7,0,0
NBU09,2009Sep,2009,9,1,2009,5,6,148,675.2,675.2,675.2,675.2,0,0
NBU09,2009Sep,2009,9,1,2009,5,7,147,684.2,684.2,684.2,684.2,0,0
NBU09,2009Sep,2009,9,1,2009,5,8,146,688.7,688.7,688.7,688.7,0,0
NBU09,2009Sep,2009,9,1,2009,5,11,143,701.0,701.0,701.0,701.0,0,0
NBU09,2009Sep,2009,9,1,2009,5,12,142,708.0,708.0,708.0,708.0,0,0
NBU09,2009Sep,2009,9,1,2009,5,13,141,703.0,703.0,703.0,703.0,0,0
NBU09,2009Sep,2009,9,1,2009,5,14,140,706.8,706.8,706.8,706.8,0,0
NBU09,2009Sep,2009,9,1,2009,5,15,139,703.8,703.8,703.8,703.8,0,0
NBU09,2009Sep,2009,9,1,2009,5,18,136,712.8,712.8,712.8,712.8,0,0
NBU09,2009Sep,2009,9,1,2009,5,19,135,713.3,713.3,713.3,713.3,0,0
NBU09,2009Sep,2009,9,1,2009,5,20,134,711.3,711.3,711.3,711.3,0,0
NBU09,2009Sep,2009,9,1,2009,5,21,133,700.6,700.6,700.6,700.6,0,0
NBU09,2009Sep,2009,9,1,2009,5,22,132,701.4,701.4,701.4,701.4,0,0
NBU09,2009Sep,2009,9,1,2009,5,26,128,717.4,717.4,717.4,717.4,0,0
NBU09,2009Sep,2009,9,1,2009,5,27,127,712.4,712.4,712.4,712.4,0,0
NBU09,2009Sep,2009,9,1,2009,5,28,126,716.9,716.9,716.9,716.9,0,0
NBU09,2009Sep,2009,9,1,2009,5,29,125,710.5,710.5,710.5,710.5,0,0
NBU09,2009Sep,2009,9,1,2009,6,1,122,714.5,714.5,714.5,714.5,0,0
NBU09,2009Sep,2009,9,1,2009,6,2,121,724.6,724.6,724.6,724.6,0,0
NBU09,2009Sep,2009,9,1,2009,6,3,120,735.6,735.6,735.6,735.6,0,0
NBU09,2009Sep,2009,9,1,2009,6,4,119,737.1,737.1,737.1,737.1,0,0
NBU09,2009Sep,2009,9,1,2009,6,5,118,733.6,733.6,733.6,733.6,0,0
NBU09,2009Sep,2009,9,1,2009,6,8,115,733.6,733.6,733.6,733.6,0,0
NBU09,2009Sep,2009,9,1,2009,6,9,114,737.1,737.1,737.1,737.1,0,0
NBU09,2009Sep,2009,9,1,2009,6,10,113,730.1,730.1,730.1,730.1,0,0
NBU09,2009Sep,2009,9,1,2009,6,11,112,737.1,737.1,737.1,737.1,0,0
NBU09,2009Sep,2009,9,1,2009,6,12,111,733.1,733.1,733.1,733.1,0,0
NBU09,2009Sep,2009,9,1,2009,6,15,108,715.6,733.1,715.6,715.6,0,0
NBU09,2009Sep,2009,9,1,2009,6,16,107,714.4,714.4,714.4,714.4,0,0
NBU09,2009Sep,2009,9,1,2009,6,17,106,730.9,730.9,730.9,730.9,0,0
NBU09,2009Sep,2009,9,1,2009,6,18,105,736.9,736.9,736.9,736.9,0,0
NBU09,2009Sep,2009,9,1,2009,6,19,104,740.4,740.4,740.4,740.4,0,0
NBU09,2009Sep,2009,9,1,2009,6,22,101,724.4,740.4,724.4,724.4,0,0
NBU09,2009Sep,2009,9,1,2009,6,23,100,723.9,723.9,723.9,723.9,0,0
NBU09,2009Sep,2009,9,1,2009,6,24,99,732.4,732.4,723.9,732.4,0,0
NBU09,2009Sep,2009,9,1,2009,6,25,98,751.9,751.9,751.9,751.9,0,0
NBU09,2009Sep,2009,9,1,2009,6,26,97,757.4,757.4,757.4,757.4,0,0
NBU09,2009Sep,2009,9,1,2009,6,29,94,758.8,758.8,758.8,758.8,0,0
NBU09,2009Sep,2009,9,1,2009,6,30,93,750.2,750.2,750.2,750.2,0,0
NBU09,2009Sep,2009,9,1,2009,7,1,92,746.2,746.2,746.2,746.2,0,0
NBU09,2009Sep,2009,9,1,2009,7,2,91,726.2,726.2,726.2,726.2,0,0
NBU09,2009Sep,2009,9,1,2009,7,6,87,726.7,726.7,726.7,726.7,0,0
NBU09,2009Sep,2009,9,1,2009,7,7,86,715.7,715.7,715.7,715.7,0,0
NBU09,2009Sep,2009,9,1,2009,7,8,85,721.3,721.3,721.3,721.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,9,84,721.0,721.0,721.0,721.0,0,0
NBU09,2009Sep,2009,9,1,2009,7,10,83,718.2,718.2,718.2,718.2,0,0
NBU09,2009Sep,2009,9,1,2009,7,13,80,727.8,727.8,727.8,727.8,0,0
NBU09,2009Sep,2009,9,1,2009,7,14,79,727.3,727.3,727.3,727.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,15,78,736.3,736.3,736.3,736.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,16,77,741.3,741.3,741.3,741.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,17,76,741.3,741.3,741.3,741.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,20,73,750.3,750.3,750.3,750.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,21,72,757.8,757.8,757.8,757.8,0,0
NBU09,2009Sep,2009,9,1,2009,7,22,71,759.3,759.3,759.3,759.3,0,0
NBU09,2009Sep,2009,9,1,2009,7,23,70,794.8,794.8,794.8,794.8,0,0
NBU09,2009Sep,2009,9,1,2009,7,24,69,805.0,805.0,805.0,805.0,0,0
NBU09,2009Sep,2009,9,1,2009,7,27,66,809.0,809.0,809.0,809.0,0,0
NBU09,2009Sep,2009,9,1,2009,7,28,65,820.0,820.0,820.0,820.0,0,0
NBU09,2009Sep,2009,9,1,2009,7,29,64,823.0,823.0,823.0,823.0,0,0
NBU09,2009Sep,2009,9,1,2009,7,30,63,822.5,822.5,822.5,822.5,0,0
NBU09,2009Sep,2009,9,1,2009,7,31,62,811.3,811.3,811.3,811.3,0,0
NBU09,2009Sep,2009,9,1,2009,8,3,59,817.5,817.5,817.5,817.5,0,0
NBU09,2009Sep,2009,9,1,2009,8,4,58,823.0,823.0,823.0,823.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,5,57,807.5,807.5,807.5,807.5,0,0
NBU09,2009Sep,2009,9,1,2009,8,6,56,790.0,790.0,790.0,790.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,7,55,793.0,793.0,793.0,793.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,10,52,793.0,793.0,785.0,793.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,11,51,790.0,790.0,790.0,790.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,12,50,798.0,798.0,798.0,798.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,13,49,796.0,796.0,796.0,796.0,0,0
NBU09,2009Sep,2009,9,1,2009,8,14,48,789.6,789.6,789.6,789.6,0,0
NBU09,2009Sep,2009,9,1,2009,8,17,45,777.6,777.6,777.6,777.6,0,0
NBU09,2009Sep,2009,9,1,2009,8,18,44,781.1,781.1,781.1,781.1,0,0
NBU09,2009Sep,2009,9,1,2009,8,19,43,794.1,794.1,794.1,794.1,0,0
NBU09,2009Sep,2009,9,1,2009,8,20,42,799.1,799.1,799.1,799.1,0,0
NBU09,2009Sep,2009,9,1,2009,8,21,41,806.1,806.1,806.1,806.1,0,0
NBU09,2009Sep,2009,9,1,2009,8,24,38,809.6,809.6,809.6,809.6,0,0
NBU09,2009Sep,2009,9,1,2009,8,25,37,814.6,814.6,814.6,814.6,0,0
NBU09,2009Sep,2009,9,1,2009,8,26,36,820.1,820.1,820.1,820.1,0,0
NBU09,2009Sep,2009,9,1,2009,8,27,35,817.6,817.6,817.6,817.6,0,0
NBU09,2009Sep,2009,9,1,2009,8,28,34,811.5,811.5,811.5,811.5,0,0
NBU09,2009Sep,2009,9,1,2009,8,31,31,808.6,808.6,808.6,808.6,0,0
NBU09,2009Sep,2009,9,1,2009,9,1,30,799.6,799.6,799.6,799.6,0,0
NBU09,2009Sep,2009,9,1,2009,9,2,29,799.6,799.6,799.6,799.6,0,0
NBU09,2009Sep,2009,9,1,2009,9,3,28,802.1,802.1,802.1,802.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,4,27,815.1,815.1,815.1,815.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,8,23,819.1,819.1,819.1,819.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,9,22,828.1,828.1,828.1,828.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,10,21,829.6,829.6,829.6,829.6,0,0
NBU09,2009Sep,2009,9,1,2009,9,11,20,828.1,828.1,828.1,828.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,14,17,838.1,838.1,838.1,838.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,15,16,836.1,836.1,836.1,836.1,0,0
NBU09,2009Sep,2009,9,1,2009,9,16,15,844.4,844.4,844.4,844.4,0,0
NBU09,2009Sep,2009,9,1,2009,9,17,14,847.9,847.9,847.9,847.9,0,0
NBZ09,2009Dec,2009,12,1,2009,6,19,195,751.4,751.4,751.4,751.4,0,0
NBZ09,2009Dec,2009,12,1,2009,6,22,192,735.4,751.4,735.4,735.4,0,0
NBZ09,2009Dec,2009,12,1,2009,6,23,191,734.9,734.9,734.9,734.9,0,0
NBZ09,2009Dec,2009,12,1,2009,6,24,190,743.4,743.4,734.9,743.4,0,0
NBZ09,2009Dec,2009,12,1,2009,6,25,189,762.9,762.9,762.9,762.9,0,0
NBZ09,2009Dec,2009,12,1,2009,6,26,188,768.4,768.4,768.4,768.4,0,0
NBZ09,2009Dec,2009,12,1,2009,6,29,185,769.8,769.8,769.8,769.8,0,0
NBZ09,2009Dec,2009,12,1,2009,6,30,184,761.2,761.2,761.2,761.2,0,0
NBZ09,2009Dec,2009,12,1,2009,7,1,183,757.2,757.2,757.2,757.2,0,0
NBZ09,2009Dec,2009,12,1,2009,7,2,182,737.2,737.2,737.2,737.2,0,0
NBZ09,2009Dec,2009,12,1,2009,7,6,178,737.7,737.7,737.7,737.7,0,0
NBZ09,2009Dec,2009,12,1,2009,7,7,177,726.7,726.7,726.7,726.7,0,0
NBZ09,2009Dec,2009,12,1,2009,7,8,176,732.3,732.3,732.3,732.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,9,175,732.0,732.0,732.0,732.0,0,0
NBZ09,2009Dec,2009,12,1,2009,7,10,174,729.2,729.2,729.2,729.2,0,0
NBZ09,2009Dec,2009,12,1,2009,7,13,171,738.8,738.8,738.8,738.8,0,0
NBZ09,2009Dec,2009,12,1,2009,7,14,170,738.3,738.3,738.3,738.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,15,169,747.3,747.3,747.3,747.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,16,168,752.3,752.3,752.3,752.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,17,167,752.3,752.3,752.3,752.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,20,164,761.3,761.3,761.3,761.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,21,163,768.8,768.8,768.8,768.8,0,0
NBZ09,2009Dec,2009,12,1,2009,7,22,162,770.3,770.3,770.3,770.3,0,0
NBZ09,2009Dec,2009,12,1,2009,7,23,161,805.8,805.8,805.8,805.8,0,0
NBZ09,2009Dec,2009,12,1,2009,7,24,160,816.0,816.0,816.0,816.0,0,0
NBZ09,2009Dec,2009,12,1,2009,7,27,157,820.0,820.0,820.0,820.0,0,0
NBZ09,2009Dec,2009,12,1,2009,7,28,156,831.0,831.0,831.0,831.0,0,0
NBZ09,2009Dec,2009,12,1,2009,7,29,155,834.0,834.0,834.0,834.0,0,0
NBZ09,2009Dec,2009,12,1,2009,7,30,154,833.5,833.5,833.5,833.5,0,0
NBZ09,2009Dec,2009,12,1,2009,7,31,153,822.3,822.3,822.3,822.3,0,0
NBZ09,2009Dec,2009,12,1,2009,8,3,150,828.5,828.5,828.5,828.5,0,0
NBZ09,2009Dec,2009,12,1,2009,8,4,149,834.0,834.0,834.0,834.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,5,148,818.5,818.5,818.5,818.5,0,0
NBZ09,2009Dec,2009,12,1,2009,8,6,147,801.0,801.0,801.0,801.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,7,146,804.0,804.0,804.0,804.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,10,143,804.0,804.0,796.0,804.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,11,142,801.0,801.0,801.0,801.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,12,141,809.0,809.0,809.0,809.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,13,140,807.0,807.0,807.0,807.0,0,0
NBZ09,2009Dec,2009,12,1,2009,8,14,139,800.6,800.6,800.6,800.6,0,0
NBZ09,2009Dec,2009,12,1,2009,8,17,136,788.6,788.6,788.6,788.6,0,0
NBZ09,2009Dec,2009,12,1,2009,8,18,135,792.1,792.1,792.1,792.1,0,0
NBZ09,2009Dec,2009,12,1,2009,8,19,134,805.1,805.1,805.1,805.1,0,0
NBZ09,2009Dec,2009,12,1,2009,8,20,133,810.1,810.1,810.1,810.1,0,0
NBZ09,2009Dec,2009,12,1,2009,8,21,132,817.1,817.1,817.1,817.1,0,0
NBZ09,2009Dec,2009,12,1,2009,8,24,129,820.6,820.6,820.6,820.6,0,0
NBZ09,2009Dec,2009,12,1,2009,8,25,128,825.6,825.6,825.6,825.6,0,0
NBZ09,2009Dec,2009,12,1,2009,8,26,127,831.1,831.1,831.1,831.1,0,0
NBZ09,2009Dec,2009,12,1,2009,8,27,126,828.6,828.6,828.6,828.6,0,0
NBZ09,2009Dec,2009,12,1,2009,8,28,125,822.5,822.5,822.5,822.5,0,0
NBZ09,2009Dec,2009,12,1,2009,8,31,122,819.6,819.6,819.6,819.6,0,0
NBZ09,2009Dec,2009,12,1,2009,9,1,121,810.6,810.6,810.6,810.6,0,0
NBZ09,2009Dec,2009,12,1,2009,9,2,120,810.6,810.6,810.6,810.6,0,0
NBZ09,2009Dec,2009,12,1,2009,9,3,119,813.1,813.1,813.1,813.1,0,0
NBZ09,2009Dec,2009,12,1,2009,9,4,118,826.1,826.1,826.1,826.1,0,0
NBZ09,2009Dec,2009,12,1,2009,9,8,114,830.1,830.1,830.1,830.1,0,0
NBZ09,2009Dec,2009,12,1,2009,9,9,113,839.1,839.1,839.1,839.1,0,0
NBZ09,2009Dec,2009,12,1,2009,9,10,112,840.6,840.6,840.6,840.6,0,0
NBZ09,2009Dec,2009,12,1,2009,9,11,111,839.1,839.1,839.1,839.1,0,0
