symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
NCU08,2008Sep,2008,9,1,2008,6,12,111,2438.5,2438.5,2438.5,2438.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,13,110,2488.5,2488.5,2488.5,2488.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,16,107,2508.5,2508.5,2508.5,2508.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,17,106,2491.5,2491.5,2491.5,2491.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,18,105,2463.5,2463.5,2463.5,2463.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,19,104,2495.5,2495.5,2495.5,2495.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,20,103,2440.5,2440.5,2440.5,2440.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,23,100,2420.5,2420.5,2420.5,2420.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,24,99,2403.5,2403.5,2403.5,2403.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,25,98,2436.0,2436.0,2436.0,2436.0,0,0
NCU08,2008Sep,2008,9,1,2008,6,26,97,2356.5,2356.5,2356.5,2356.5,0,0
NCU08,2008Sep,2008,9,1,2008,6,27,96,2351.0,2351.0,2351.0,2351.0,0,0
NCU08,2008Sep,2008,9,1,2008,6,30,93,2303.0,2303.0,2303.0,2303.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,1,92,2315.0,2315.0,2315.0,2315.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,2,91,2261.5,2261.5,2261.5,2261.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,3,90,2255.5,2255.5,2255.5,2255.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,7,86,2253.5,2253.5,2253.5,2253.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,8,85,2304.5,2304.5,2304.5,2304.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,9,84,2245.5,2245.5,2245.5,2245.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,10,83,2268.0,2268.0,2268.0,2268.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,11,82,2249.5,2249.5,2249.5,2249.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,14,79,2223.5,2223.5,2223.5,2223.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,15,78,2226.5,2226.5,2226.5,2226.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,16,77,2295.5,2295.5,2295.5,2295.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,17,76,2322.5,2322.5,2322.5,2322.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,18,75,2293.5,2293.5,2293.5,2293.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,21,72,2290.5,2290.5,2290.5,2290.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,22,71,2314.5,2314.5,2314.5,2314.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,23,70,2336.5,2336.5,2336.5,2336.5,0,0
NCU08,2008Sep,2008,9,1,2008,7,24,69,2291.0,2291.0,2291.0,2291.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,25,68,2321.0,2321.0,2321.0,2321.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,28,65,2275.0,2275.0,2275.0,2275.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,29,64,2330.0,2330.0,2330.0,2330.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,30,63,2340.0,2340.0,2340.0,2340.0,0,0
NCU08,2008Sep,2008,9,1,2008,7,31,62,2330.5,2330.5,2330.5,2330.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,1,61,2316.5,2316.5,2316.5,2316.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,4,58,2291.5,2291.5,2291.5,2291.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,5,57,2355.5,2355.5,2355.5,2355.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,6,56,2384.0,2384.0,2384.0,2384.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,7,55,2361.5,2361.5,2361.5,2361.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,8,54,2419.5,2419.5,2419.5,2419.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,11,51,2445.0,2445.0,2445.0,2445.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,12,50,2435.5,2435.5,2435.5,2435.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,13,49,2433.5,2433.5,2433.5,2433.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,14,48,2458.5,2458.5,2458.5,2458.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,15,47,2457.5,2457.5,2457.5,2457.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,18,44,2422.5,2422.5,2422.5,2422.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,19,43,2390.0,2390.0,2390.0,2390.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,20,42,2395.0,2395.0,2395.0,2395.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,21,41,2386.5,2386.5,2386.5,2386.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,22,40,2420.5,2420.5,2420.5,2420.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,25,37,2371.5,2371.5,2371.5,2371.5,0,0
NCU08,2008Sep,2008,9,1,2008,8,26,36,2368.0,2368.0,2368.0,2368.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,27,35,2388.0,2388.0,2388.0,2388.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,28,34,2417.0,2417.0,2417.0,2417.0,0,0
NCU08,2008Sep,2008,9,1,2008,8,29,33,2370.0,2370.0,2370.0,2370.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,2,29,2352.0,2352.0,2352.0,2352.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,3,28,2337.0,2337.0,2337.0,2337.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,4,27,2263.0,2263.0,2263.0,2263.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,5,26,2260.0,2260.0,2260.0,2260.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,8,23,2273.0,2273.0,2273.0,2273.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,9,22,2213.5,2213.5,2213.5,2213.5,0,0
NCU08,2008Sep,2008,9,1,2008,9,10,21,2232.0,2232.0,2232.0,2232.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,11,20,2261.5,2261.5,2261.5,2261.5,0,0
NCU08,2008Sep,2008,9,1,2008,9,12,19,2264.5,2264.5,2264.5,2264.5,0,0
NCU08,2008Sep,2008,9,1,2008,9,15,16,2183.5,2183.5,2183.5,2183.5,0,0
NCU08,2008Sep,2008,9,1,2008,9,16,15,2206.0,2206.0,2206.0,2206.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,17,14,2106.0,2106.0,2106.0,2106.0,0,0
NCU08,2008Sep,2008,9,1,2008,9,18,13,2206.0,2206.0,2206.0,2206.0,0,0
NCZ08,2008Dec,2008,12,1,2008,6,20,194,2471.5,2471.5,2471.5,2471.5,0,0
NCZ08,2008Dec,2008,12,1,2008,6,23,191,2451.5,2451.5,2451.5,2451.5,0,0
NCZ08,2008Dec,2008,12,1,2008,6,24,190,2434.5,2434.5,2434.5,2434.5,0,0
NCZ08,2008Dec,2008,12,1,2008,6,25,189,2467.0,2467.0,2467.0,2467.0,0,0
NCZ08,2008Dec,2008,12,1,2008,6,26,188,2387.5,2387.5,2387.5,2387.5,0,0
NCZ08,2008Dec,2008,12,1,2008,6,27,187,2382.0,2382.0,2382.0,2382.0,0,0
NCZ08,2008Dec,2008,12,1,2008,6,30,184,2334.0,2334.0,2334.0,2334.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,1,183,2346.0,2346.0,2346.0,2346.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,2,182,2292.5,2292.5,2292.5,2292.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,3,181,2286.5,2286.5,2286.5,2286.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,7,177,2284.5,2284.5,2284.5,2284.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,8,176,2335.5,2335.5,2335.5,2335.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,9,175,2276.5,2276.5,2276.5,2276.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,10,174,2299.0,2299.0,2299.0,2299.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,11,173,2280.5,2280.5,2280.5,2280.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,14,170,2254.5,2254.5,2254.5,2254.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,15,169,2257.5,2257.5,2257.5,2257.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,16,168,2326.5,2326.5,2326.5,2326.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,17,167,2353.5,2353.5,2353.5,2353.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,18,166,2324.5,2324.5,2324.5,2324.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,21,163,2321.5,2321.5,2321.5,2321.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,22,162,2345.5,2345.5,2345.5,2345.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,23,161,2367.5,2367.5,2367.5,2367.5,0,0
NCZ08,2008Dec,2008,12,1,2008,7,24,160,2322.0,2322.0,2322.0,2322.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,25,159,2352.0,2352.0,2352.0,2352.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,28,156,2306.0,2306.0,2306.0,2306.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,29,155,2361.0,2361.0,2361.0,2361.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,30,154,2371.0,2371.0,2371.0,2371.0,0,0
NCZ08,2008Dec,2008,12,1,2008,7,31,153,2361.5,2361.5,2361.5,2361.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,1,152,2347.5,2347.5,2347.5,2347.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,4,149,2322.5,2322.5,2322.5,2322.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,5,148,2386.5,2386.5,2386.5,2386.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,6,147,2415.0,2415.0,2415.0,2415.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,7,146,2392.5,2392.5,2392.5,2392.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,8,145,2450.5,2450.5,2450.5,2450.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,11,142,2476.0,2476.0,2476.0,2476.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,12,141,2466.5,2466.5,2466.5,2466.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,13,140,2464.5,2464.5,2464.5,2464.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,14,139,2489.5,2489.5,2489.5,2489.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,15,138,2488.5,2488.5,2488.5,2488.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,18,135,2453.5,2453.5,2453.5,2453.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,19,134,2421.0,2421.0,2421.0,2421.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,20,133,2426.0,2426.0,2426.0,2426.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,21,132,2417.5,2417.5,2417.5,2417.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,22,131,2451.5,2451.5,2451.5,2451.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,25,128,2402.5,2402.5,2402.5,2402.5,0,0
NCZ08,2008Dec,2008,12,1,2008,8,26,127,2399.0,2399.0,2399.0,2399.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,27,126,2419.0,2419.0,2419.0,2419.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,28,125,2448.0,2448.0,2448.0,2448.0,0,0
NCZ08,2008Dec,2008,12,1,2008,8,29,124,2401.0,2401.0,2401.0,2401.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,2,120,2383.0,2383.0,2383.0,2383.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,3,119,2368.0,2368.0,2368.0,2368.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,4,118,2294.0,2294.0,2294.0,2294.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,5,117,2291.0,2291.0,2291.0,2291.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,8,114,2304.0,2304.0,2304.0,2304.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,9,113,2244.5,2244.5,2244.5,2244.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,10,112,2263.0,2263.0,2263.0,2263.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,11,111,2292.5,2292.5,2292.5,2292.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,12,110,2295.5,2295.5,2295.5,2295.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,15,107,2214.5,2214.5,2214.5,2214.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,16,106,2237.0,2237.0,2237.0,2237.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,17,105,2137.0,2137.0,2137.0,2137.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,18,104,2237.0,2237.0,2237.0,2237.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,19,103,2311.5,2311.5,2311.5,2311.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,22,100,2216.5,2216.5,2216.5,2216.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,23,99,2191.0,2191.0,2191.0,2191.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,24,98,2193.5,2193.5,2193.5,2193.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,25,97,2223.5,2223.5,2223.5,2223.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,26,96,2220.5,2220.5,2220.5,2220.5,0,0
NCZ08,2008Dec,2008,12,1,2008,9,29,93,2021.0,2021.0,2021.0,2021.0,0,0
NCZ08,2008Dec,2008,12,1,2008,9,30,92,2096.0,2096.0,2096.0,2096.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,1,91,2083.0,2083.0,2083.0,2083.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,2,90,1990.5,1990.5,1990.5,1990.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,3,89,1961.0,1961.0,1961.0,1961.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,6,86,1876.5,1876.5,1876.5,1876.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,7,85,1768.5,1768.5,1768.5,1768.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,8,84,1754.5,1754.5,1754.5,1754.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,9,83,1659.5,1659.5,1659.5,1659.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,10,82,1663.5,1663.5,1663.5,1663.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,13,79,1758.0,1758.0,1758.0,1758.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,14,78,1693.0,1693.0,1693.0,1693.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,15,77,1643.0,1643.0,1643.0,1643.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,16,76,1732.5,1732.5,1732.5,1732.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,17,75,1726.5,1726.5,1726.5,1726.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,20,72,1785.0,1785.0,1785.0,1785.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,21,71,1711.5,1711.5,1711.5,1711.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,22,70,1631.5,1631.5,1631.5,1631.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,23,69,1619.5,1619.5,1619.5,1619.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,24,68,1568.0,1568.0,1568.0,1568.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,27,65,1522.0,1522.0,1522.0,1522.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,28,64,1565.0,1565.0,1565.0,1565.0,0,0
NCZ08,2008Dec,2008,12,1,2008,10,29,63,1572.5,1572.5,1572.5,1572.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,30,62,1613.5,1613.5,1613.5,1613.5,0,0
NCZ08,2008Dec,2008,12,1,2008,10,31,61,1723.5,1723.5,1723.5,1723.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,3,58,1728.5,1728.5,1728.5,1728.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,4,57,1782.5,1782.5,1782.5,1782.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,5,56,1684.5,1684.5,1684.5,1684.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,6,55,1612.0,1612.0,1612.0,1612.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,7,54,1650.5,1650.5,1650.5,1650.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,10,51,1620.5,1620.5,1620.5,1620.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,11,50,1585.0,1585.0,1585.0,1585.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,12,49,1503.5,1503.5,1503.5,1503.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,13,48,1600.5,1600.5,1600.5,1600.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,14,47,1521.5,1521.5,1521.5,1521.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,17,44,1487.0,1487.0,1487.0,1487.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,18,43,1488.0,1488.0,1488.0,1488.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,19,42,1392.0,1392.0,1392.0,1392.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,20,41,1321.0,1321.0,1321.0,1321.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,21,40,1386.0,1386.0,1386.0,1386.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,24,37,1473.5,1473.5,1473.5,1473.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,25,36,1466.5,1466.5,1466.5,1466.5,0,0
NCZ08,2008Dec,2008,12,1,2008,11,26,35,1534.0,1534.0,1534.0,1534.0,0,0
NCZ08,2008Dec,2008,12,1,2008,11,28,33,1536.0,1536.0,1536.0,1536.0,0,0
NCZ08,2008Dec,2008,12,1,2008,12,1,30,1499.0,1499.0,1499.0,1499.0,0,0
NCZ08,2008Dec,2008,12,1,2008,12,2,29,1550.5,1550.5,1550.5,1550.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,3,28,1592.5,1592.5,1592.5,1592.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,4,27,1546.0,1546.0,1546.0,1546.0,0,0
NCZ08,2008Dec,2008,12,1,2008,12,5,26,1609.5,1609.5,1609.5,1609.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,8,23,1671.5,1671.5,1671.5,1671.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,9,22,1647.5,1647.5,1647.5,1647.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,10,21,1665.5,1665.5,1665.5,1665.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,11,20,1608.5,1608.5,1608.5,1608.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,12,19,1640.5,1640.5,1640.5,1640.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,15,16,1608.5,1608.5,1608.5,1608.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,16,15,1689.5,1689.5,1689.5,1689.5,0,0
NCZ08,2008Dec,2008,12,1,2008,12,17,14,1679.0,1679.0,1679.0,1679.0,0,0
NCZ08,2008Dec,2008,12,1,2008,12,18,13,1652.5,1652.5,1652.5,1652.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,19,193,2342.5,2342.5,2342.5,2342.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,22,190,2247.5,2247.5,2247.5,2247.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,23,189,2222.0,2222.0,2222.0,2222.0,0,0
NCH09,2009Mar,2009,3,1,2008,9,24,188,2224.5,2224.5,2224.5,2224.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,25,187,2254.5,2254.5,2254.5,2254.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,26,186,2251.5,2251.5,2251.5,2251.5,0,0
NCH09,2009Mar,2009,3,1,2008,9,29,183,2052.0,2052.0,2052.0,2052.0,0,0
NCH09,2009Mar,2009,3,1,2008,9,30,182,2127.0,2127.0,2127.0,2127.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,1,181,2114.0,2114.0,2114.0,2114.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,2,180,2021.5,2021.5,2021.5,2021.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,3,179,1992.0,1992.0,1992.0,1992.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,6,176,1907.5,1907.5,1907.5,1907.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,7,175,1799.5,1799.5,1799.5,1799.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,8,174,1785.5,1785.5,1785.5,1785.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,9,173,1690.5,1690.5,1690.5,1690.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,10,172,1694.5,1694.5,1694.5,1694.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,13,169,1789.0,1789.0,1789.0,1789.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,14,168,1724.0,1724.0,1724.0,1724.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,15,167,1674.0,1674.0,1674.0,1674.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,16,166,1763.5,1763.5,1763.5,1763.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,17,165,1757.5,1757.5,1757.5,1757.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,20,162,1816.0,1816.0,1816.0,1816.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,21,161,1742.5,1742.5,1742.5,1742.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,22,160,1662.5,1662.5,1662.5,1662.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,23,159,1650.5,1650.5,1650.5,1650.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,24,158,1599.0,1599.0,1599.0,1599.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,27,155,1553.0,1553.0,1553.0,1553.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,28,154,1596.0,1596.0,1596.0,1596.0,0,0
NCH09,2009Mar,2009,3,1,2008,10,29,153,1603.5,1603.5,1603.5,1603.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,30,152,1644.5,1644.5,1644.5,1644.5,0,0
NCH09,2009Mar,2009,3,1,2008,10,31,151,1754.5,1754.5,1754.5,1754.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,3,148,1759.5,1759.5,1759.5,1759.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,4,147,1813.5,1813.5,1813.5,1813.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,5,146,1715.5,1715.5,1715.5,1715.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,6,145,1643.0,1643.0,1643.0,1643.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,7,144,1681.5,1681.5,1681.5,1681.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,10,141,1651.5,1651.5,1651.5,1651.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,11,140,1616.0,1616.0,1616.0,1616.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,12,139,1534.5,1534.5,1534.5,1534.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,13,138,1631.5,1631.5,1631.5,1631.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,14,137,1552.5,1552.5,1552.5,1552.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,17,134,1518.0,1518.0,1518.0,1518.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,18,133,1519.0,1519.0,1519.0,1519.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,19,132,1423.0,1423.0,1423.0,1423.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,20,131,1352.0,1352.0,1352.0,1352.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,21,130,1417.0,1417.0,1417.0,1417.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,24,127,1504.5,1504.5,1504.5,1504.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,25,126,1497.5,1497.5,1497.5,1497.5,0,0
NCH09,2009Mar,2009,3,1,2008,11,26,125,1565.0,1565.0,1565.0,1565.0,0,0
NCH09,2009Mar,2009,3,1,2008,11,28,123,1567.0,1567.0,1567.0,1567.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,1,120,1530.0,1530.0,1530.0,1530.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,2,119,1581.5,1581.5,1581.5,1581.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,3,118,1623.5,1623.5,1623.5,1623.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,4,117,1577.0,1577.0,1577.0,1577.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,5,116,1640.5,1640.5,1640.5,1640.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,8,113,1702.5,1702.5,1702.5,1702.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,9,112,1678.5,1678.5,1678.5,1678.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,10,111,1696.5,1696.5,1696.5,1696.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,11,110,1639.5,1639.5,1639.5,1639.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,12,109,1671.5,1671.5,1671.5,1671.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,15,106,1639.5,1639.5,1639.5,1639.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,16,105,1720.5,1720.5,1720.5,1720.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,17,104,1710.0,1710.0,1710.0,1710.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,18,103,1683.5,1683.5,1683.5,1683.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,19,102,1695.0,1695.0,1695.0,1695.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,22,99,1664.0,1664.0,1664.0,1664.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,23,98,1653.5,1653.5,1653.5,1653.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,24,97,1656.5,1656.5,1656.5,1656.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,26,95,1661.5,1661.5,1661.5,1661.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,29,92,1641.5,1641.5,1641.5,1641.5,0,0
NCH09,2009Mar,2009,3,1,2008,12,30,91,1682.0,1682.0,1682.0,1682.0,0,0
NCH09,2009Mar,2009,3,1,2008,12,31,90,1576.5,1576.5,1576.5,1576.5,0,0
NCH09,2009Mar,2009,3,1,2009,1,2,88,1631.5,1631.5,1631.5,1631.5,0,0
NCH09,2009Mar,2009,3,1,2009,1,5,85,1627.5,1627.5,1627.5,1627.5,0,0
