symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
SRU17,2017Sep,2017,9,1,2017,3,16,199,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,17,198,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,20,195,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,21,194,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,22,193,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,23,192,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,24,191,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,27,188,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,28,187,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,29,186,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,30,185,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,3,31,184,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,3,181,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,4,180,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,5,179,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,6,178,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,7,177,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,10,174,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,11,173,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,12,172,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,13,171,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,17,167,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,18,166,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,19,165,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,20,164,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,21,163,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,24,160,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,25,159,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,26,158,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,27,157,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,4,28,156,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,1,153,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,2,152,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,3,151,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,4,150,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,5,149,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,8,146,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,9,145,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,10,144,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,11,143,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,12,142,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,15,139,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,16,138,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,17,137,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,18,136,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,19,135,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,22,132,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,23,131,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,24,130,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,25,129,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,26,128,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,30,124,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,5,31,123,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,1,122,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,2,121,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,5,118,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,6,117,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,7,116,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,8,115,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,9,114,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,12,111,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,13,110,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,14,109,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,15,108,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,16,107,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,19,104,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,20,103,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,21,102,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,22,101,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,23,100,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,26,97,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,27,96,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,28,95,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,29,94,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,6,30,93,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,3,90,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,5,88,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,6,87,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,7,86,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,10,83,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,11,82,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,12,81,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,13,80,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,14,79,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,17,76,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,18,75,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,19,74,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,20,73,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,21,72,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,24,69,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,25,68,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,26,67,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,27,66,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,28,65,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,7,31,62,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,1,61,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,2,60,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,3,59,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,4,58,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,7,55,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,8,54,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,9,53,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,10,52,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,11,51,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,14,48,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,15,47,101.9063,101.9063,101.9063,101.9063,0,0
SRU17,2017Sep,2017,9,1,2017,8,16,46,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,20,194,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,21,193,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,22,192,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,23,191,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,26,188,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,27,187,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,28,186,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,29,185,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,6,30,184,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,3,181,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,5,179,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,6,178,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,7,177,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,10,174,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,11,173,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,12,172,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,13,171,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,14,170,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,17,167,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,18,166,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,19,165,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,20,164,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,21,163,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,24,160,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,25,159,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,26,158,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,27,157,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,28,156,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,7,31,153,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,1,152,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,2,151,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,3,150,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,4,149,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,7,146,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,8,145,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,9,144,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,10,143,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,11,142,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,14,139,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,15,138,101.9063,101.9063,101.9063,101.9063,0,0
SRZ17,2017Dec,2017,12,1,2017,8,16,137,101.9063,101.9063,101.9063,101.9063,0,0
