symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
RDM17,2017Jun,2017,6,1,2017,3,2,121,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,3,120,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,6,117,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,7,116,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,8,115,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,9,114,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,10,113,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,13,110,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,14,109,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,15,108,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,16,107,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,17,106,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,20,103,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,21,102,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,22,101,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,23,100,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,24,99,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,27,96,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,28,95,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,29,94,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,30,93,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,3,31,92,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,3,89,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,4,88,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,5,87,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,6,86,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,7,85,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,10,82,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,11,81,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,12,80,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,13,79,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,17,75,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,18,74,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,19,73,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,20,72,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,21,71,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,24,68,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,25,67,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,26,66,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,27,65,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,4,28,64,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,1,61,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,2,60,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,3,59,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,4,58,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,5,57,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,8,54,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,9,53,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,10,52,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,11,51,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,12,50,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,15,47,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,16,46,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,17,45,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,18,44,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,19,43,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,22,40,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,23,39,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,24,38,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,25,37,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,26,36,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,30,32,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,5,31,31,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,1,30,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,2,29,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,5,26,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,6,25,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,7,24,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,8,23,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,9,22,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,12,19,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,13,18,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,14,17,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,15,16,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,16,15,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDM17,2017Jun,2017,6,1,2017,6,19,12,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,13,202,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,14,201,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,15,200,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,16,199,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,17,198,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,20,195,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,21,194,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,22,193,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,23,192,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,24,191,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,27,188,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,28,187,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,29,186,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,30,185,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,3,31,184,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,3,181,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,4,180,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,5,179,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,6,178,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,7,177,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,10,174,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,11,173,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,12,172,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,13,171,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,17,167,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,18,166,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,19,165,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,20,164,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,21,163,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,24,160,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,25,159,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,26,158,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,27,157,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,4,28,156,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,1,153,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,2,152,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,3,151,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,4,150,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,5,149,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,8,146,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,9,145,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,10,144,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,11,143,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,12,142,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,15,139,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,16,138,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,17,137,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,18,136,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,19,135,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,22,132,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,23,131,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,24,130,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,25,129,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,26,128,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,30,124,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,5,31,123,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,1,122,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,2,121,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,5,118,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,6,117,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,7,116,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,8,115,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,9,114,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,12,111,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,13,110,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,14,109,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,15,108,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,16,107,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,19,104,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,20,103,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,21,102,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,22,101,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,23,100,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,26,97,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,27,96,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,28,95,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,29,94,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,6,30,93,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,3,90,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,5,88,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,6,87,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,7,86,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,10,83,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,11,82,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,12,81,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,13,80,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,14,79,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,17,76,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,18,75,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,19,74,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,20,73,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,21,72,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,24,69,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,25,68,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,26,67,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,27,66,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,28,65,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,7,31,62,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,1,61,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,2,60,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,3,59,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,4,58,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,7,55,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,8,54,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,9,53,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,10,52,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,11,51,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,14,48,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,15,47,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDU17,2017Sep,2017,9,1,2017,8,16,46,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,19,195,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,20,194,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,21,193,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,22,192,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,23,191,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,26,188,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,27,187,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,28,186,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,29,185,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,6,30,184,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,3,181,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,5,179,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,6,178,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,7,177,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,10,174,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,11,173,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
RDZ17,2017Dec,2017,12,1,2017,7,12,172,99.35155999999999,99.35155999999999,99.35155999999999,99.35155999999999,0,0
