symbol,contract_month,expire_Year,expire_Month,expire_Day,tradingYear,tradingMonth,tradingDay_Day,days_to_expire,open,high,low,close,volume,openInterest
MBM16,2016Jun,2016,6,1,2016,5,19,43,1.459,1.4664,1.4563,1.4618,2786,1854
MBM16,2016Jun,2016,6,1,2016,5,20,42,1.4604,1.4613,1.4505,1.4506,2326,1656
MBM16,2016Jun,2016,6,1,2016,5,23,39,1.4515,1.455,1.4444,1.4487,2495,1601
MBM16,2016Jun,2016,6,1,2016,5,24,38,1.4480000000000002,1.4644,1.4478,1.4632,3094,1867
MBM16,2016Jun,2016,6,1,2016,5,25,37,1.4629,1.473,1.4603,1.4722,2699,1854
MBM16,2016Jun,2016,6,1,2016,5,26,36,1.4701,1.474,1.4642,1.4665,1447,1601
MBM16,2016Jun,2016,6,1,2016,5,27,35,1.4664,1.469,1.4607,1.4637,1373,1576
MBM16,2016Jun,2016,6,1,2016,5,31,31,1.4632,1.4727,1.4465,1.4467,4375,1822
MBM16,2016Jun,2016,6,1,2016,6,1,30,1.4488,1.4508,1.4387,1.4406,2520,1774
MBM16,2016Jun,2016,6,1,2016,6,2,29,1.4411,1.4473,1.4409,1.4429,1702,1549
MBM16,2016Jun,2016,6,1,2016,6,3,28,1.442,1.4582,1.44,1.4515,2770,1412
MBM16,2016Jun,2016,6,1,2016,6,6,25,1.4475,1.4483,1.4354,1.4459,3641,1336
MBM16,2016Jun,2016,6,1,2016,6,7,24,1.4453,1.4666,1.4446,1.4552,2470,1238
MBM16,2016Jun,2016,6,1,2016,6,8,23,1.4547,1.4601,1.4502,1.4504,2228,1267
MBM16,2016Jun,2016,6,1,2016,6,9,22,1.4503,1.4528,1.4448,1.4483,1498,1265
MBM16,2016Jun,2016,6,1,2016,6,10,21,1.446,1.4471,1.4184,1.426,320,237
MBM16,2016Jun,2016,6,1,2016,6,13,18,1.4184,1.4295,1.4119,1.4283,85,0
MBU16,2016Sep,2016,9,1,2016,3,14,201,1.4313,1.4313,1.4313,1.4313,0,0
MBU16,2016Sep,2016,9,1,2016,3,15,200,1.4172,1.4172,1.4172,1.4172,0,0
MBU16,2016Sep,2016,9,1,2016,3,16,199,1.4239,1.4239,1.4239,1.4239,0,0
MBU16,2016Sep,2016,9,1,2016,3,17,198,1.4493,1.4493,1.4493,1.4493,0,0
MBU16,2016Sep,2016,9,1,2016,3,18,197,1.449,1.449,1.449,1.449,0,0
MBU16,2016Sep,2016,9,1,2016,3,21,194,1.4406,1.4406,1.4406,1.4406,0,0
MBU16,2016Sep,2016,9,1,2016,3,22,193,1.4265,1.4265,1.4217,1.4217,1,1
MBU16,2016Sep,2016,9,1,2016,3,23,192,1.4128,1.4128,1.4128,1.4128,0,1
MBU16,2016Sep,2016,9,1,2016,3,24,191,1.4164,1.4164,1.4164,1.4164,0,1
MBU16,2016Sep,2016,9,1,2016,3,28,187,1.4264,1.4264,1.4264,1.4264,0,1
MBU16,2016Sep,2016,9,1,2016,3,29,186,1.4389,1.4389,1.4389,1.4389,0,1
MBU16,2016Sep,2016,9,1,2016,3,30,185,1.4398,1.4439,1.4398,1.4398,0,1
MBU16,2016Sep,2016,9,1,2016,3,31,184,1.4380000000000002,1.4398,1.4380000000000002,1.4382,1,0
MBU16,2016Sep,2016,9,1,2016,4,1,183,1.4227,1.4227,1.4227,1.4227,0,0
MBU16,2016Sep,2016,9,1,2016,4,4,180,1.4293,1.43,1.4293,1.4293,0,0
MBU16,2016Sep,2016,9,1,2016,4,5,179,1.425,1.425,1.4168,1.4168,1,1
MBU16,2016Sep,2016,9,1,2016,4,6,178,1.4139,1.4139,1.4054,1.4139,0,1
MBU16,2016Sep,2016,9,1,2016,4,7,177,1.4072,1.4072,1.4072,1.4072,0,1
MBU16,2016Sep,2016,9,1,2016,4,8,176,1.413,1.4132,1.4118,1.4132,2,2
MBU16,2016Sep,2016,9,1,2016,4,11,173,1.429,1.429,1.4253,1.4253,1,3
MBU16,2016Sep,2016,9,1,2016,4,12,172,1.4287,1.4292,1.4239,1.4287,0,3
MBU16,2016Sep,2016,9,1,2016,4,13,171,1.4223,1.4223,1.4223,1.4223,0,3
MBU16,2016Sep,2016,9,1,2016,4,14,170,1.4162,1.4162,1.4162,1.4162,0,3
MBU16,2016Sep,2016,9,1,2016,4,15,169,1.4213,1.4215,1.4213,1.4213,0,3
MBU16,2016Sep,2016,9,1,2016,4,18,166,1.4286,1.4286,1.4189,1.4286,0,3
MBU16,2016Sep,2016,9,1,2016,4,19,165,1.4413,1.4413,1.4413,1.4413,0,3
MBU16,2016Sep,2016,9,1,2016,4,20,164,1.4376,1.4376,1.4376,1.4376,0,3
MBU16,2016Sep,2016,9,1,2016,4,21,163,1.4335,1.4335,1.4335,1.4335,1,3
MBU16,2016Sep,2016,9,1,2016,4,22,162,1.4415,1.4423,1.4415,1.4415,0,3
MBU16,2016Sep,2016,9,1,2016,4,25,159,1.4486,1.4486,1.4486,1.4486,0,3
MBU16,2016Sep,2016,9,1,2016,4,26,158,1.4587,1.4611,1.4587,1.4587,0,3
MBU16,2016Sep,2016,9,1,2016,4,27,157,1.4548,1.4548,1.4548,1.4548,0,3
MBU16,2016Sep,2016,9,1,2016,4,28,156,1.4618,1.4618,1.4618,1.4618,0,3
MBU16,2016Sep,2016,9,1,2016,4,29,155,1.4619,1.4626,1.4619,1.4619,0,3
MBU16,2016Sep,2016,9,1,2016,5,2,152,1.4674,1.4674,1.4674,1.4674,0,3
MBU16,2016Sep,2016,9,1,2016,5,3,151,1.463,1.463,1.4549,1.4549,3,6
MBU16,2016Sep,2016,9,1,2016,5,4,150,1.4509999999999998,1.4509999999999998,1.4476,1.4508,6,4
MBU16,2016Sep,2016,9,1,2016,5,5,149,1.4485,1.4485,1.446,1.4485,0,4
MBU16,2016Sep,2016,9,1,2016,5,6,148,1.454,1.454,1.4428,1.4428,10,8
MBU16,2016Sep,2016,9,1,2016,5,9,145,1.444,1.445,1.442,1.442,4,8
MBU16,2016Sep,2016,9,1,2016,5,10,144,1.4419,1.4447,1.4419,1.4443,2,10
MBU16,2016Sep,2016,9,1,2016,5,11,143,1.4485,1.4485,1.4432,1.4461,12,12
MBU16,2016Sep,2016,9,1,2016,5,12,142,1.4485,1.4515,1.4455,1.4461,21,10
MBU16,2016Sep,2016,9,1,2016,5,13,141,1.4455,1.4455,1.4375,1.4375,4,13
MBU16,2016Sep,2016,9,1,2016,5,16,138,1.4382,1.4409999999999998,1.4382,1.4398,2,14
MBU16,2016Sep,2016,9,1,2016,5,17,137,1.4518,1.4518,1.4464,1.4464,7,16
MBU16,2016Sep,2016,9,1,2016,5,18,136,1.445,1.4617,1.4447,1.4606,14,17
MBU16,2016Sep,2016,9,1,2016,5,19,135,1.4606,1.4638,1.4606,1.4627,6,18
MBU16,2016Sep,2016,9,1,2016,5,20,134,1.4583,1.4583,1.4515,1.4515,2,19
MBU16,2016Sep,2016,9,1,2016,5,23,131,1.4511,1.4518,1.4485,1.4497,6,20
MBU16,2016Sep,2016,9,1,2016,5,24,130,1.4504,1.4642,1.4504,1.4642,2,21
MBU16,2016Sep,2016,9,1,2016,5,25,129,1.4618,1.4732,1.4618,1.4732,5,25
MBU16,2016Sep,2016,9,1,2016,5,26,128,1.4718,1.4718,1.4675,1.4675,1,26
MBU16,2016Sep,2016,9,1,2016,5,27,127,1.463,1.4647,1.462,1.4647,4,29
MBU16,2016Sep,2016,9,1,2016,5,31,123,1.4628,1.4703,1.4478,1.4478,13,29
MBU16,2016Sep,2016,9,1,2016,6,1,122,1.4501,1.4517,1.4418,1.4418,13,23
MBU16,2016Sep,2016,9,1,2016,6,2,121,1.4437,1.4447,1.4434,1.4442,9,27
MBU16,2016Sep,2016,9,1,2016,6,3,120,1.4428,1.4592,1.4415,1.4525,51,48
MBU16,2016Sep,2016,9,1,2016,6,6,117,1.44,1.45,1.4369999999999998,1.4469999999999998,82,83
MBU16,2016Sep,2016,9,1,2016,6,7,116,1.4462,1.4668,1.4459,1.4563,188,186
MBU16,2016Sep,2016,9,1,2016,6,8,115,1.4556,1.4609999999999999,1.4514,1.4514,191,306
MBU16,2016Sep,2016,9,1,2016,6,9,114,1.4524,1.4535,1.4457,1.4492,300,373
MBU16,2016Sep,2016,9,1,2016,6,10,113,1.4474,1.4481,1.4188,1.4269,3052,1035
MBU16,2016Sep,2016,9,1,2016,6,13,110,1.4251,1.4336,1.4124,1.4233,5365,1050
MBU16,2016Sep,2016,9,1,2016,6,14,109,1.426,1.426,1.4099,1.4112,3584,1204
MBU16,2016Sep,2016,9,1,2016,6,15,108,1.4118,1.4222,1.4117,1.4185,3038,1188
MBU16,2016Sep,2016,9,1,2016,6,16,107,1.4207,1.4262,1.4021,1.4216,5686,1114
MBU16,2016Sep,2016,9,1,2016,6,17,106,1.4212,1.4397,1.4212,1.436,3790,949
MBU16,2016Sep,2016,9,1,2016,6,20,103,1.4365,1.4716,1.4365,1.4702,6316,1195
MBU16,2016Sep,2016,9,1,2016,6,21,102,1.47,1.4792,1.4652,1.4673,4209,1147
MBU16,2016Sep,2016,9,1,2016,6,22,101,1.4671,1.4781,1.4649,1.4697,3629,722
MBU16,2016Sep,2016,9,1,2016,6,23,100,1.4802,1.4951,1.4736,1.4813,4247,808
MBU16,2016Sep,2016,9,1,2016,6,24,99,1.5001,1.5001,1.3248,1.3659999999999999,23778,1900
MBU16,2016Sep,2016,9,1,2016,6,27,96,1.3441,1.3498,1.3134,1.319,11273,1759
MBU16,2016Sep,2016,9,1,2016,6,28,95,1.3228,1.3428,1.3228,1.3354,6131,1811
MBU16,2016Sep,2016,9,1,2016,6,29,94,1.335,1.3538,1.3293,1.3432,6125,1617
MBU16,2016Sep,2016,9,1,2016,6,30,93,1.3455,1.3501,1.3216,1.3248,10507,1694
MBU16,2016Sep,2016,9,1,2016,7,1,92,1.3286,1.3359,1.3256,1.3293,4768,1659
MBU16,2016Sep,2016,9,1,2016,7,5,88,1.3279,1.335,1.3011,1.3037,6679,2109
MBU16,2016Sep,2016,9,1,2016,7,6,87,1.3034,1.3037,1.2806,1.2935,9288,2546
MBU16,2016Sep,2016,9,1,2016,7,7,86,1.2939,1.3056,1.2890000000000001,1.2906,6019,2321
MBU16,2016Sep,2016,9,1,2016,7,8,85,1.2924,1.3028,1.2891,1.2959,4894,1896
MBU16,2016Sep,2016,9,1,2016,7,11,82,1.2968,1.3029,1.2861,1.3014,5746,1927
MBU16,2016Sep,2016,9,1,2016,7,12,81,1.3015,1.3305,1.2982,1.3278,9329,2370
MBU16,2016Sep,2016,9,1,2016,7,13,80,1.3262,1.3345,1.3145,1.3169,5096,2398
MBU16,2016Sep,2016,9,1,2016,7,14,79,1.3142,1.35,1.3115,1.3338,8226,2245
MBU16,2016Sep,2016,9,1,2016,7,15,78,1.3334,1.3488,1.314,1.3211,9056,1967
MBU16,2016Sep,2016,9,1,2016,7,18,75,1.3204,1.3323,1.3199,1.3267,5275,2484
MBU16,2016Sep,2016,9,1,2016,7,19,74,1.3262,1.3283,1.3083,1.3098,4584,2781
MBU16,2016Sep,2016,9,1,2016,7,20,73,1.3115,1.3235,1.3071,1.3157,4634,2558
MBU16,2016Sep,2016,9,1,2016,7,21,72,1.3236,1.3282,1.3165,1.3212,5369,2535
MBU16,2016Sep,2016,9,1,2016,7,22,71,1.3224,1.33,1.3087,1.31,6515,2270
MBU16,2016Sep,2016,9,1,2016,7,25,68,1.3128,1.3174,1.3105,1.3136,2936,2228
MBU16,2016Sep,2016,9,1,2016,7,26,67,1.3145,1.3189,1.3068,1.3143,4826,2432
MBU16,2016Sep,2016,9,1,2016,7,27,66,1.3146,1.3247,1.3083,1.3198,6262,2173
MBU16,2016Sep,2016,9,1,2016,7,28,65,1.3215,1.3258,1.3128,1.3159999999999998,3844,2180
MBU16,2016Sep,2016,9,1,2016,7,29,64,1.3174,1.3312,1.3159,1.3247,5311,2028
MBU16,2016Sep,2016,9,1,2016,8,1,61,1.3245,1.328,1.3173,1.32,3602,1872
MBU16,2016Sep,2016,9,1,2016,8,2,60,1.3195,1.3375,1.3184,1.3357,5825,2099
MBU16,2016Sep,2016,9,1,2016,8,3,59,1.3358,1.3382,1.329,1.3325,4498,1938
MBU16,2016Sep,2016,9,1,2016,8,4,58,1.3339,1.3356,1.3113,1.3124,9128,2745
MBU16,2016Sep,2016,9,1,2016,8,5,57,1.3124,1.3188,1.3029,1.3090000000000002,4887,2817
MBU16,2016Sep,2016,9,1,2016,8,8,54,1.3076,1.3103,1.3036,1.3047,3382,2829
MBU16,2016Sep,2016,9,1,2016,8,9,53,1.3049,1.3049,1.2965,1.3009,4490,2928
MBU16,2016Sep,2016,9,1,2016,8,10,52,1.3011,1.3104,1.2999,1.3019999999999998,3892,2676
MBU16,2016Sep,2016,9,1,2016,8,11,51,1.3025,1.3034,1.2944,1.2976,3225,3063
MBU16,2016Sep,2016,9,1,2016,8,12,50,1.296,1.3042,1.2909,1.2924,4454,3031
MBU16,2016Sep,2016,9,1,2016,8,15,47,1.2928,1.2952,1.2874,1.288,2826,3333
MBU16,2016Sep,2016,9,1,2016,8,16,46,1.2890000000000001,1.3057,1.2885,1.3043,5189,2921
MBU16,2016Sep,2016,9,1,2016,8,17,45,1.3051,1.3093,1.2986,1.305,5300,3082
MBU16,2016Sep,2016,9,1,2016,8,18,44,1.3047,1.3179,1.3046,1.3154,6388,2844
MBU16,2016Sep,2016,9,1,2016,8,19,43,1.3183,1.3191,1.3030000000000002,1.3085,4757,2912
MBU16,2016Sep,2016,9,1,2016,8,22,40,1.3078,1.3162,1.3042,1.3141,3694,2757
MBU16,2016Sep,2016,9,1,2016,8,23,39,1.3153,1.3216,1.3136,1.3199,3449,2590
MBU16,2016Sep,2016,9,1,2016,8,24,38,1.3204,1.3278,1.3168,1.3235,5342,2663
MBU16,2016Sep,2016,9,1,2016,8,25,37,1.3234,1.3268,1.3146,1.3175,3868,2994
MBU16,2016Sep,2016,9,1,2016,8,26,36,1.3196,1.3285,1.3117,1.3131,6040,3075
MBU16,2016Sep,2016,9,1,2016,8,29,33,1.3125,1.3143,1.3066,1.3113,1885,3204
MBU16,2016Sep,2016,9,1,2016,8,30,32,1.3107,1.3124,1.3064,1.3088,3134,3350
MBU16,2016Sep,2016,9,1,2016,8,31,31,1.3085,1.3162,1.307,1.3130000000000002,3743,3478
MBU16,2016Sep,2016,9,1,2016,9,1,30,1.3142,1.3321,1.3131,1.3274,3770,3451
MBU16,2016Sep,2016,9,1,2016,9,2,29,1.3281,1.3356,1.3246,1.3298,4439,3428
MBU16,2016Sep,2016,9,1,2016,9,6,25,1.3303,1.3447,1.3291,1.344,5995,3048
MBU16,2016Sep,2016,9,1,2016,9,7,24,1.3428,1.3437,1.3321,1.3338,4396,3228
MBU16,2016Sep,2016,9,1,2016,9,8,23,1.3339,1.3376,1.3285,1.3302,4562,3189
MBU16,2016Sep,2016,9,1,2016,9,9,22,1.3308,1.3336,1.324,1.3273,3512,2805
MBU16,2016Sep,2016,9,1,2016,9,12,19,1.3261,1.3347,1.3237,1.3334,4773,2542
MBU16,2016Sep,2016,9,1,2016,9,13,18,1.3338,1.334,1.3168,1.3185,2388,2497
MBU16,2016Sep,2016,9,1,2016,9,14,17,1.319,1.3241,1.314,1.3236,2220,2468
MBU16,2016Sep,2016,9,1,2016,9,15,16,1.3244,1.3277,1.3181,1.324,1453,2219
MBU16,2016Sep,2016,9,1,2016,9,16,15,1.3245,1.3246,1.2996,1.3002,566,1171
MBU16,2016Sep,2016,9,1,2016,9,19,12,1.3196,1.3196,1.3014,1.3068,93,0
MBZ16,2016Dec,2016,12,1,2016,6,15,199,1.42,1.42,1.4197,1.4197,1,1
MBZ16,2016Dec,2016,12,1,2016,6,16,198,1.411,1.4227,1.411,1.4227,1,2
MBZ16,2016Dec,2016,12,1,2016,6,17,197,1.4371,1.4371,1.4371,1.4371,0,2
MBZ16,2016Dec,2016,12,1,2016,6,20,194,1.4712,1.4712,1.4712,1.4712,0,2
MBZ16,2016Dec,2016,12,1,2016,6,21,193,1.4683,1.4683,1.4683,1.4683,0,2
MBZ16,2016Dec,2016,12,1,2016,6,22,192,1.4706,1.4706,1.4706,1.4706,0,2
MBZ16,2016Dec,2016,12,1,2016,6,23,191,1.49,1.49,1.4822,1.4822,2,2
MBZ16,2016Dec,2016,12,1,2016,6,24,190,1.3672,1.3672,1.3672,1.3672,0,2
MBZ16,2016Dec,2016,12,1,2016,6,27,187,1.3245,1.3245,1.3203,1.3203,5,5
MBZ16,2016Dec,2016,12,1,2016,6,28,186,1.3366,1.3366,1.3366,1.3366,0,5
MBZ16,2016Dec,2016,12,1,2016,6,29,185,1.3348,1.3444,1.3348,1.3444,2,3
MBZ16,2016Dec,2016,12,1,2016,6,30,184,1.335,1.335,1.3249,1.3261,6,4
MBZ16,2016Dec,2016,12,1,2016,7,1,183,1.33,1.3308,1.33,1.3308,1,4
MBZ16,2016Dec,2016,12,1,2016,7,5,179,1.325,1.325,1.305,1.3054,14,18
MBZ16,2016Dec,2016,12,1,2016,7,6,178,1.2978,1.3,1.285,1.2952,9,25
MBZ16,2016Dec,2016,12,1,2016,7,7,177,1.2951,1.2951,1.2924,1.2924,2,27
MBZ16,2016Dec,2016,12,1,2016,7,8,176,1.2948,1.2976,1.2948,1.2976,1,27
MBZ16,2016Dec,2016,12,1,2016,7,11,173,1.2888,1.3031,1.2888,1.3031,1,28
MBZ16,2016Dec,2016,12,1,2016,7,12,172,1.3008,1.3297,1.3008,1.3297,10,32
MBZ16,2016Dec,2016,12,1,2016,7,13,171,1.3187,1.3187,1.3187,1.3187,0,32
MBZ16,2016Dec,2016,12,1,2016,7,14,170,1.3155,1.3355,1.315,1.3355,2,34
MBZ16,2016Dec,2016,12,1,2016,7,15,169,1.3499,1.3499,1.3230000000000002,1.3230000000000002,3,35
MBZ16,2016Dec,2016,12,1,2016,7,18,166,1.3285,1.3285,1.3285,1.3285,0,35
MBZ16,2016Dec,2016,12,1,2016,7,19,165,1.32,1.32,1.3116,1.3116,5,39
MBZ16,2016Dec,2016,12,1,2016,7,20,164,1.3176,1.3176,1.3176,1.3176,0,39
MBZ16,2016Dec,2016,12,1,2016,7,21,163,1.3231,1.3231,1.3231,1.3231,0,39
MBZ16,2016Dec,2016,12,1,2016,7,22,162,1.315,1.315,1.3119999999999998,1.3119999999999998,1,40
MBZ16,2016Dec,2016,12,1,2016,7,25,159,1.3158,1.3158,1.3158,1.3158,0,40
MBZ16,2016Dec,2016,12,1,2016,7,26,158,1.3166,1.3166,1.3166,1.3166,0,40
MBZ16,2016Dec,2016,12,1,2016,7,27,157,1.3222,1.3222,1.3222,1.3222,0,40
MBZ16,2016Dec,2016,12,1,2016,7,28,156,1.3184,1.325,1.3184,1.3184,0,40
MBZ16,2016Dec,2016,12,1,2016,7,29,155,1.327,1.327,1.327,1.327,0,40
MBZ16,2016Dec,2016,12,1,2016,8,1,152,1.3223,1.3223,1.3223,1.3223,0,40
MBZ16,2016Dec,2016,12,1,2016,8,2,151,1.3212,1.338,1.3212,1.338,2,38
MBZ16,2016Dec,2016,12,1,2016,8,3,150,1.3359999999999999,1.3359999999999999,1.3348,1.3348,1,37
MBZ16,2016Dec,2016,12,1,2016,8,4,149,1.325,1.325,1.3148,1.3148,5,42
MBZ16,2016Dec,2016,12,1,2016,8,5,148,1.3101,1.3114,1.305,1.3114,4,46
MBZ16,2016Dec,2016,12,1,2016,8,8,145,1.3072,1.3072,1.3072,1.3072,0,46
MBZ16,2016Dec,2016,12,1,2016,8,9,144,1.305,1.305,1.3,1.3036,6,51
MBZ16,2016Dec,2016,12,1,2016,8,10,143,1.3093,1.3118,1.3047,1.3047,2,50
MBZ16,2016Dec,2016,12,1,2016,8,11,142,1.2978,1.3008,1.2978,1.3001,3,51
MBZ16,2016Dec,2016,12,1,2016,8,12,141,1.2997,1.2999,1.2938,1.2948,4,54
MBZ16,2016Dec,2016,12,1,2016,8,15,138,1.2919999999999998,1.2919999999999998,1.2903,1.2903,6,58
MBZ16,2016Dec,2016,12,1,2016,8,16,137,1.3011,1.3066,1.3011,1.3066,2,57
MBZ16,2016Dec,2016,12,1,2016,8,17,136,1.3078,1.3078,1.3074,1.3074,1,56
MBZ16,2016Dec,2016,12,1,2016,8,18,135,1.3146,1.3177,1.3146,1.3177,9,47
MBZ16,2016Dec,2016,12,1,2016,8,19,134,1.3149,1.3149,1.3108,1.3108,4,47
MBZ16,2016Dec,2016,12,1,2016,8,22,131,1.315,1.3195,1.315,1.3165,3,47
MBZ16,2016Dec,2016,12,1,2016,8,23,130,1.314,1.3224,1.314,1.3224,1,47
MBZ16,2016Dec,2016,12,1,2016,8,24,129,1.325,1.3288,1.325,1.3259999999999998,4,43
MBZ16,2016Dec,2016,12,1,2016,8,25,128,1.3245,1.3245,1.32,1.32,2,44
MBZ16,2016Dec,2016,12,1,2016,8,26,127,1.3254,1.3254,1.3157,1.3157,6,47
MBZ16,2016Dec,2016,12,1,2016,8,29,124,1.315,1.3159,1.31,1.3138,5,50
MBZ16,2016Dec,2016,12,1,2016,8,30,123,1.3130000000000002,1.3142,1.3113,1.3113,2,51
MBZ16,2016Dec,2016,12,1,2016,8,31,122,1.318,1.318,1.31,1.3155,5,49
MBZ16,2016Dec,2016,12,1,2016,9,1,121,1.3245,1.3326,1.3230000000000002,1.3299,18,47
MBZ16,2016Dec,2016,12,1,2016,9,2,120,1.3319999999999999,1.3385,1.3319999999999999,1.3322,14,44
MBZ16,2016Dec,2016,12,1,2016,9,6,116,1.3295,1.3466,1.3295,1.3464,45,57
MBZ16,2016Dec,2016,12,1,2016,9,7,115,1.3441,1.3441,1.335,1.3361,31,68
MBZ16,2016Dec,2016,12,1,2016,9,8,114,1.3375,1.34,1.3324,1.3324,25,79
MBZ16,2016Dec,2016,12,1,2016,9,9,113,1.3318,1.3345,1.3268,1.3295,131,182
MBZ16,2016Dec,2016,12,1,2016,9,12,110,1.327,1.3366,1.3264,1.3356,120,222
MBZ16,2016Dec,2016,12,1,2016,9,13,109,1.3359999999999999,1.3373,1.319,1.3206,249,346
MBZ16,2016Dec,2016,12,1,2016,9,14,108,1.3205,1.3265,1.3168,1.3257,228,458
MBZ16,2016Dec,2016,12,1,2016,9,15,107,1.3265,1.3303,1.3201,1.3259999999999998,1128,981
MBZ16,2016Dec,2016,12,1,2016,9,16,106,1.3264,1.3269,1.3018,1.3022,4342,2430
MBZ16,2016Dec,2016,12,1,2016,9,19,103,1.3023,1.3112,1.3023,1.3053,4254,3557
MBZ16,2016Dec,2016,12,1,2016,9,20,102,1.3051,1.3085,1.2966,1.2999,5393,3687
MBZ16,2016Dec,2016,12,1,2016,9,21,101,1.3005,1.3067,1.2967,1.3019999999999998,5263,3687
MBZ16,2016Dec,2016,12,1,2016,9,22,100,1.3048,1.314,1.3048,1.3093,4459,3711
MBZ16,2016Dec,2016,12,1,2016,9,23,99,1.3095,1.3105,1.2934,1.2981,5447,4376
MBZ16,2016Dec,2016,12,1,2016,9,26,96,1.2989,1.3008,1.2935,1.2987,4356,4422
MBZ16,2016Dec,2016,12,1,2016,9,27,95,1.2994,1.3047,1.2958,1.3043,4794,4271
MBZ16,2016Dec,2016,12,1,2016,9,28,94,1.3046,1.3052,1.3,1.3044,3826,4049
MBZ16,2016Dec,2016,12,1,2016,9,29,93,1.3047,1.3075,1.297,1.2987,5720,3899
MBZ16,2016Dec,2016,12,1,2016,9,30,92,1.2988,1.3041,1.2954,1.2997,7129,4122
MBZ16,2016Dec,2016,12,1,2016,10,3,89,1.297,1.297,1.2835,1.2875,5345,4844
MBZ16,2016Dec,2016,12,1,2016,10,4,88,1.2865,1.2877,1.2736,1.2744,4719,5353
MBZ16,2016Dec,2016,12,1,2016,10,5,87,1.2735,1.2786,1.2702,1.2764,3005,5258
MBZ16,2016Dec,2016,12,1,2016,10,6,86,1.2762,1.2772,1.2615,1.2617,4650,5385
MBZ16,2016Dec,2016,12,1,2016,10,7,85,1.2633,1.2633,1.2068,1.2445,27959,5403
MBZ16,2016Dec,2016,12,1,2016,10,10,82,1.2453,1.2461,1.2358,1.2361,6527,5146
MBZ16,2016Dec,2016,12,1,2016,10,11,81,1.2368,1.2377,1.2102,1.2147,10942,5758
MBZ16,2016Dec,2016,12,1,2016,10,12,80,1.2137,1.2337,1.2137,1.2209999999999999,12678,5673
MBZ16,2016Dec,2016,12,1,2016,10,13,79,1.2212,1.2286,1.2145,1.2269,6250,5460
MBZ16,2016Dec,2016,12,1,2016,10,14,78,1.2257,1.2274,1.2181,1.2197,7331,5531
MBZ16,2016Dec,2016,12,1,2016,10,17,75,1.22,1.2216,1.2148,1.2205,4344,5165
MBZ16,2016Dec,2016,12,1,2016,10,18,74,1.2196,1.2337,1.2196,1.2305,5690,5301
MBZ16,2016Dec,2016,12,1,2016,10,19,73,1.2309999999999999,1.2345,1.2266,1.2283,2988,5535
MBZ16,2016Dec,2016,12,1,2016,10,20,72,1.2302,1.2309,1.2222,1.2262,3781,5279
MBZ16,2016Dec,2016,12,1,2016,10,21,71,1.2259,1.227,1.2183,1.2241,2763,5212
MBZ16,2016Dec,2016,12,1,2016,10,24,68,1.2232,1.2261,1.2199,1.2235,2203,5213
MBZ16,2016Dec,2016,12,1,2016,10,25,67,1.2233,1.2256,1.2094,1.2201,8835,5201
MBZ16,2016Dec,2016,12,1,2016,10,26,66,1.2198,1.226,1.2168,1.2236,3494,5388
MBZ16,2016Dec,2016,12,1,2016,10,27,65,1.2251,1.2296,1.216,1.2186,5540,5306
MBZ16,2016Dec,2016,12,1,2016,10,28,64,1.2175,1.2223,1.2125,1.2201,6144,5181
MBZ16,2016Dec,2016,12,1,2016,10,31,61,1.2199,1.226,1.2155,1.2254,3164,5097
MBZ16,2016Dec,2016,12,1,2016,11,1,60,1.2252,1.2291,1.2217,1.2258,3437,5376
MBZ16,2016Dec,2016,12,1,2016,11,2,59,1.2254,1.2364,1.2232,1.2297,4835,5013
MBZ16,2016Dec,2016,12,1,2016,11,3,58,1.2311,1.2504,1.23,1.2467,11997,4684
MBZ16,2016Dec,2016,12,1,2016,11,4,57,1.2476,1.2566,1.246,1.2515,4490,4568
MBZ16,2016Dec,2016,12,1,2016,11,7,54,1.2471,1.2505,1.2387,1.2408,4497,4875
MBZ16,2016Dec,2016,12,1,2016,11,8,53,1.2402,1.2448,1.237,1.2404,4203,4764
MBZ16,2016Dec,2016,12,1,2016,11,9,52,1.2385,1.2556,1.2362,1.2449,7044,4676
MBZ16,2016Dec,2016,12,1,2016,11,10,51,1.2425,1.2593,1.2386,1.2573,6785,4498
MBZ16,2016Dec,2016,12,1,2016,11,11,50,1.2549,1.2682,1.2534,1.2609,7123,4436
MBZ16,2016Dec,2016,12,1,2016,11,14,47,1.2597,1.2601,1.2452,1.2491,7421,4309
MBZ16,2016Dec,2016,12,1,2016,11,15,46,1.2508,1.2537,1.2386,1.2477,8302,4315
MBZ16,2016Dec,2016,12,1,2016,11,16,45,1.2452,1.2508,1.2416,1.2447,6903,4459
MBZ16,2016Dec,2016,12,1,2016,11,17,44,1.2449,1.2513,1.2416,1.2421,7973,4388
MBZ16,2016Dec,2016,12,1,2016,11,18,43,1.2411,1.2441,1.2308,1.237,8285,4430
MBZ16,2016Dec,2016,12,1,2016,11,21,40,1.2365,1.2518,1.2319,1.2489,9672,4281
MBZ16,2016Dec,2016,12,1,2016,11,22,39,1.2495,1.2519,1.239,1.2419,3777,4294
MBZ16,2016Dec,2016,12,1,2016,11,23,38,1.2428,1.2474,1.2365,1.2444,6893,4214
MBZ16,2016Dec,2016,12,1,2016,11,25,36,1.2433,1.25,1.2408,1.2461,2073,4236
MBZ16,2016Dec,2016,12,1,2016,11,28,33,1.247,1.2534,1.239,1.2418,4948,4280
